multiplex	node	score
Orpha_layer	HP:0002217	8.949084615821678e-08
Orpha_layer	ORPHA:79102	8.946097546087781e-08
Orpha_layer	HP:0010760	8.940272987092668e-08
Orpha_layer	HP:0011886	8.940056758047577e-08
Orpha_layer	HP:0011090	8.933330847411035e-08
Orpha_layer	HP:0009743	8.931560721748858e-08
Orpha_layer	HP:0010443	8.930754039358034e-08
Orpha_layer	HP:0010464	8.928353304562353e-08
Orpha_layer	HP:0008078	8.924272694207509e-08
Orpha_layer	ORPHA:648581	8.923610674211383e-08
Orpha_layer	HP:0200136	8.923412022425977e-08
Orpha_layer	HP:0002448	8.920405459404144e-08
Orpha_layer	HP:0004490	8.919837665561332e-08
Orpha_layer	HP:0100925	8.908752770544337e-08
Orpha_layer	HP:0011739	8.906627272535983e-08
Orpha_layer	ORPHA:921	8.903277884977506e-08
Orpha_layer	HP:0010484	8.902673710015776e-08
Orpha_layer	HP:0012605	8.902641331365499e-08
Orpha_layer	HP:0008245	8.901440502875953e-08
Orpha_layer	HP:0011749	8.888645348513793e-08
Orpha_layer	ORPHA:169189	8.886684750478677e-08
Orpha_layer	HP:0000851	8.881868963956119e-08
Orpha_layer	ORPHA:3374	8.875545269649062e-08
Orpha_layer	HP:0500032	8.872879924567883e-08
Orpha_layer	HP:0031058	8.872763460355806e-08
Orpha_layer	HP:0001239	8.872610620408978e-08
Orpha_layer	HP:0000550	8.863429270699736e-08
Orpha_layer	HP:0009487	8.862288633068206e-08
Orpha_layer	HP:0004268	8.851948207165583e-08
Orpha_layer	HP:0002860	8.851158393646155e-08
Orpha_layer	HP:0004890	8.851015891654275e-08
Orpha_layer	HP:0001055	8.846635264609329e-08
Orpha_layer	ORPHA:33543	8.845451405664775e-08
Orpha_layer	HP:0100023	8.844516285019279e-08
Orpha_layer	HP:0000205	8.842067470123394e-08
Orpha_layer	HP:0001525	8.840393244349837e-08
Orpha_layer	HP:0002624	8.83838902776797e-08
Orpha_layer	ORPHA:1788	8.836063685608201e-08
Orpha_layer	HP:0006525	8.834915206902568e-08
Orpha_layer	ORPHA:306	8.826837864553077e-08
Orpha_layer	HP:0002583	8.826712472816043e-08
Orpha_layer	HP:0005421	8.825203753569264e-08
Orpha_layer	ORPHA:2140	8.825018418764828e-08
Orpha_layer	HP:0005523	8.824966738828628e-08
Orpha_layer	ORPHA:2686	8.823977170526096e-08
Orpha_layer	HP:0011386	8.820468212649059e-08
Orpha_layer	ORPHA:65748	8.817764290972892e-08
Orpha_layer	ORPHA:1263	8.81431189026106e-08
Orpha_layer	HP:0012269	8.810380962244923e-08
Orpha_layer	HP:0007371	8.807996372384892e-08
Orpha_layer	HP:0002884	8.802208339585586e-08
Orpha_layer	HP:0100521	8.800292521015974e-08
Orpha_layer	HP:0004935	8.799030894831429e-08
Orpha_layer	HP:0007052	8.798155690489744e-08
Orpha_layer	ORPHA:251295	8.796549059719371e-08
Orpha_layer	HP:0001188	8.796526711865401e-08
Orpha_layer	HP:0000548	8.793395033239223e-08
Orpha_layer	HP:0004385	8.790119800818459e-08
Orpha_layer	ORPHA:363429	8.779015596280174e-08
Orpha_layer	HP:0003348	8.771303826141469e-08
Orpha_layer	ORPHA:2349	8.76883959197108e-08
Orpha_layer	HP:0002711	8.768665120920989e-08
Orpha_layer	HP:0004431	8.760425410935014e-08
Orpha_layer	HP:0002791	8.759667617065963e-08
Orpha_layer	HP:0010722	8.755309671493928e-08
Orpha_layer	HP:0030088	8.750842494838737e-08
Orpha_layer	HP:0007680	8.745948630847593e-08
Orpha_layer	HP:0003261	8.745944462549165e-08
Orpha_layer	HP:0045040	8.743900697161008e-08
Orpha_layer	ORPHA:444463	8.743597126982017e-08
Orpha_layer	HP:0002668	8.740480596384736e-08
Orpha_layer	HP:0011034	8.73259284951687e-08
Orpha_layer	HP:0011890	8.728301535982468e-08
Orpha_layer	ORPHA:35093	8.725233875556861e-08
Orpha_layer	HP:0007165	8.724082561675401e-08
Orpha_layer	HP:0003164	8.720247422204336e-08
Orpha_layer	ORPHA:168953	8.713456421407778e-08
Orpha_layer	HP:0012172	8.701584019954708e-08
Orpha_layer	HP:0030973	8.694710179983021e-08
Orpha_layer	ORPHA:157791	8.687174232901863e-08
Orpha_layer	ORPHA:246	8.68236935339868e-08
Orpha_layer	ORPHA:95720	8.681363791761025e-08
Orpha_layer	HP:0030521	8.675728389252911e-08
Orpha_layer	HP:0000705	8.674086609308116e-08
Orpha_layer	ORPHA:93356	8.669231654192537e-08
Orpha_layer	ORPHA:721	8.669074833683475e-08
Orpha_layer	HP:0032043	8.666331718448972e-08
Orpha_layer	HP:0006568	8.661962215307698e-08
Orpha_layer	HP:0002378	8.656882143623488e-08
Orpha_layer	HP:0008180	8.644920371132562e-08
Orpha_layer	ORPHA:466688	8.644592073936367e-08
Orpha_layer	HP:0100031	8.634262088738498e-08
Orpha_layer	ORPHA:228119	8.634147141724235e-08
Orpha_layer	HP:0003088	8.633992438196339e-08
Orpha_layer	HP:0001191	8.631119750450093e-08
Orpha_layer	HP:0030056	8.629257823684318e-08
Orpha_layer	HP:0200134	8.625684651020078e-08
Orpha_layer	HP:0012591	8.612786153763328e-08
Orpha_layer	ORPHA:419	8.607292357564901e-08
Orpha_layer	HP:0005263	8.605916246750002e-08
Orpha_layer	HP:0030163	8.604768709366442e-08
Orpha_layer	ORPHA:95429	8.590137604463787e-08
Orpha_layer	ORPHA:252164	8.589580460594373e-08
Orpha_layer	HP:0001283	8.584771982142345e-08
Orpha_layer	HP:0001051	8.564174646065913e-08
Orpha_layer	HP:0001001	8.563270218189769e-08
Orpha_layer	HP:0001869	8.56141694117799e-08
Orpha_layer	ORPHA:1064	8.560593630615423e-08
Orpha_layer	ORPHA:3424	8.559376727905244e-08
Orpha_layer	HP:0000836	8.559316502229714e-08
Orpha_layer	HP:0001530	8.556601296286116e-08
Orpha_layer	HP:0100277	8.553631226396606e-08
Orpha_layer	HP:0030339	8.552632795004939e-08
Orpha_layer	HP:0002753	8.55132361797304e-08
Orpha_layer	HP:0030713	8.550573304903787e-08
Orpha_layer	HP:0012398	8.549331818516135e-08
Orpha_layer	HP:0002445	8.543468919876085e-08
Orpha_layer	HP:0003737	8.539372372781686e-08
Orpha_layer	ORPHA:158673	8.536076975452503e-08
Orpha_layer	HP:0006315	8.530671760885445e-08
Orpha_layer	HP:0006462	8.529264876677364e-08
Orpha_layer	HP:0012156	8.52335629118231e-08
Orpha_layer	HP:0003015	8.522381119197748e-08
Orpha_layer	ORPHA:2502	8.517821101140376e-08
Orpha_layer	ORPHA:247815	8.51416140207215e-08
Orpha_layer	HP:0007236	8.511227111755513e-08
Orpha_layer	HP:0008959	8.504245502355674e-08
Orpha_layer	HP:0003097	8.492708617456457e-08
Orpha_layer	HP:0000635	8.490768918619185e-08
Orpha_layer	ORPHA:1832	8.490140563255093e-08
Orpha_layer	HP:0030129	8.48554426304584e-08
Orpha_layer	HP:0002865	8.477315244042002e-08
Orpha_layer	ORPHA:216694	8.470473524034006e-08
Orpha_layer	ORPHA:93598	8.4654752698864e-08
Orpha_layer	ORPHA:314777	8.461963575383455e-08
Orpha_layer	HP:0003170	8.461051608087172e-08
Orpha_layer	ORPHA:33355	8.460866601046608e-08
Orpha_layer	HP:0004438	8.457953976411651e-08
Orpha_layer	HP:0009800	8.449325428889735e-08
Orpha_layer	ORPHA:2306	8.448592167764843e-08
Orpha_layer	HP:0006934	8.448028361858236e-08
Orpha_layer	ORPHA:2570	8.440323034147628e-08
Orpha_layer	HP:0010614	8.43905797016177e-08
Orpha_layer	ORPHA:171866	8.429271915301796e-08
Orpha_layer	ORPHA:93324	8.417275238752963e-08
Orpha_layer	HP:0045025	8.415583153011904e-08
Orpha_layer	HP:0030877	8.414512274996782e-08
Orpha_layer	HP:0001863	8.40848053095446e-08
Orpha_layer	HP:0003336	8.402721798218155e-08
Orpha_layer	HP:0025270	8.39403282099407e-08
Orpha_layer	ORPHA:93325	8.380246010910926e-08
Orpha_layer	HP:0011748	8.376517155223517e-08
Orpha_layer	ORPHA:199241	8.372576316363849e-08
Orpha_layer	HP:0100653	8.36100997182592e-08
Orpha_layer	HP:0012637	8.35732381207527e-08
Orpha_layer	HP:0008339	8.3549402978867e-08
Orpha_layer	ORPHA:97292	8.343112413268794e-08
Orpha_layer	HP:0012104	8.336683934940421e-08
Orpha_layer	ORPHA:280062	8.328368519747603e-08
Orpha_layer	ORPHA:90791	8.326064744323474e-08
Orpha_layer	HP:0011858	8.324680485481323e-08
Orpha_layer	HP:0001476	8.31941312301463e-08
Orpha_layer	HP:0000795	8.316411167170059e-08
Orpha_layer	HP:0002186	8.315881123358984e-08
Orpha_layer	HP:0007529	8.310124412863745e-08
Orpha_layer	HP:0025066	8.309277381012125e-08
Orpha_layer	HP:0025269	8.30056856579647e-08
Orpha_layer	HP:0001751	8.296604654125764e-08
Orpha_layer	HP:0003683	8.292296783542506e-08
Orpha_layer	ORPHA:268249	8.291788903766598e-08
Orpha_layer	ORPHA:52901	8.29010597400394e-08
Orpha_layer	HP:0002032	8.281111641976605e-08
Orpha_layer	ORPHA:2353	8.277228765409636e-08
Orpha_layer	HP:0040184	8.276356467632077e-08
Orpha_layer	HP:0006895	8.268028222454861e-08
Orpha_layer	HP:0010830	8.260498880205936e-08
Orpha_layer	HP:0100608	8.259707651864036e-08
Orpha_layer	HP:0011505	8.254461793422787e-08
Orpha_layer	HP:0011334	8.252395512720902e-08
Orpha_layer	HP:0002813	8.226894833057743e-08
Orpha_layer	ORPHA:137817	8.213547996963397e-08
Orpha_layer	ORPHA:481662	8.205127943202604e-08
Orpha_layer	HP:0010557	8.201735639050684e-08
Orpha_layer	HP:0005505	8.198017858674133e-08
Orpha_layer	HP:0010850	8.196637257503254e-08
Orpha_layer	HP:0001993	8.187082059166099e-08
Orpha_layer	HP:0012171	8.186366148822432e-08
Orpha_layer	HP:0003109	8.186216508757857e-08
Orpha_layer	HP:0005133	8.182056144492568e-08
Orpha_layer	ORPHA:70475	8.176500804294851e-08
Orpha_layer	HP:0009911	8.17642982421052e-08
Orpha_layer	ORPHA:228371	8.17040967526726e-08
Orpha_layer	HP:0009127	8.164410965759952e-08
Orpha_layer	HP:0006855	8.164111143913674e-08
Orpha_layer	HP:0001031	8.163926222602071e-08
Orpha_layer	HP:0002869	8.162301950538052e-08
Orpha_layer	HP:0003172	8.152863196695346e-08
Orpha_layer	HP:0009917	8.152468153507666e-08
Orpha_layer	HP:0008344	8.138594341393526e-08
Orpha_layer	HP:0009023	8.138041920599769e-08
Orpha_layer	ORPHA:157215	8.136102136254051e-08
Orpha_layer	HP:0006827	8.135573064414875e-08
Orpha_layer	HP:0002361	8.133069158484844e-08
Orpha_layer	ORPHA:50815	8.13081159754578e-08
Orpha_layer	HP:0003741	8.129362999743809e-08
Orpha_layer	HP:0100742	8.120324255558418e-08
Orpha_layer	HP:0010522	8.118267579575763e-08
Orpha_layer	HP:0030893	8.116687905162919e-08
Orpha_layer	HP:0003325	8.113095767388024e-08
Orpha_layer	HP:0005288	8.110087101249243e-08
Orpha_layer	ORPHA:1277	8.104945305357006e-08
Orpha_layer	ORPHA:174	8.103955762256666e-08
Orpha_layer	HP:0010609	8.103139845895854e-08
Orpha_layer	ORPHA:3203	8.101369337526785e-08
Orpha_layer	ORPHA:2578	8.098663024399453e-08
Orpha_layer	HP:0010972	8.096737167943039e-08
Orpha_layer	HP:0010721	8.093099302007776e-08
Orpha_layer	ORPHA:2549	8.090631865650666e-08
Orpha_layer	ORPHA:480556	8.08511396800729e-08
Orpha_layer	HP:0005968	8.084948623894896e-08
Orpha_layer	HP:0004416	8.084145067050827e-08
Orpha_layer	HP:0001293	8.082904514069185e-08
Orpha_layer	HP:0000575	8.082121371240708e-08
Orpha_layer	HP:0009737	8.081001487774103e-08
Orpha_layer	ORPHA:168782	8.079092087426801e-08
Orpha_layer	HP:0030502	8.078700163841634e-08
Orpha_layer	HP:0000643	8.07727655648774e-08
Orpha_layer	ORPHA:99429	8.076006613511548e-08
Orpha_layer	HP:0030953	8.075117018044257e-08
Orpha_layer	HP:0031035	8.057312594178367e-08
Orpha_layer	HP:0012702	8.057191170816736e-08
Orpha_layer	ORPHA:93328	8.052127191087008e-08
Orpha_layer	HP:0000848	8.046959415769035e-08
Orpha_layer	HP:0011166	8.041972036221918e-08
Orpha_layer	ORPHA:79302	8.039574038014927e-08
Orpha_layer	ORPHA:93930	8.035126532655034e-08
Orpha_layer	HP:0002475	8.033249535318625e-08
Orpha_layer	ORPHA:90641	8.029329366352026e-08
Orpha_layer	HP:0006480	8.022987454212534e-08
Orpha_layer	ORPHA:2347	8.014846701511791e-08
Orpha_layer	HP:0004298	8.011791939510654e-08
Orpha_layer	HP:0002310	8.00311896056678e-08
Orpha_layer	ORPHA:275766	8.00030565102515e-08
Orpha_layer	ORPHA:79402	7.997618691933902e-08
Orpha_layer	HP:0006989	7.9927741862833e-08
Orpha_layer	HP:0200049	7.988870855390679e-08
Orpha_layer	HP:0001414	7.987122223097076e-08
Orpha_layer	HP:0031265	7.983283314820778e-08
Orpha_layer	HP:0012463	7.975613806124807e-08
Orpha_layer	HP:0012146	7.969626740334015e-08
Orpha_layer	ORPHA:1810	7.966816309081794e-08
Orpha_layer	HP:0008948	7.964142442713468e-08
Orpha_layer	HP:0006808	7.961904550926388e-08
Orpha_layer	HP:0000970	7.959385559486006e-08
Orpha_layer	HP:0010780	7.958355971212619e-08
Orpha_layer	ORPHA:228399	7.956967921784652e-08
Orpha_layer	HP:0012202	7.956121455622175e-08
Orpha_layer	ORPHA:755	7.948027190402822e-08
Orpha_layer	ORPHA:1309	7.947534839689286e-08
Orpha_layer	HP:0008890	7.947350832913031e-08
Orpha_layer	HP:0009721	7.94607317857946e-08
Orpha_layer	ORPHA:2228	7.940400092516168e-08
Orpha_layer	ORPHA:228396	7.936908370132732e-08
Orpha_layer	ORPHA:563609	7.935376974398224e-08
Orpha_layer	HP:0002850	7.933418841743925e-08
Orpha_layer	HP:0045060	7.918699973529796e-08
Orpha_layer	HP:0000777	7.910300896762424e-08
Orpha_layer	HP:0001056	7.908547943343272e-08
Orpha_layer	ORPHA:86822	7.908122860586535e-08
Orpha_layer	ORPHA:101097	7.88860572496642e-08
Orpha_layer	HP:0011410	7.883167924342157e-08
Orpha_layer	HP:0007924	7.876819220864984e-08
Orpha_layer	ORPHA:98904	7.876586866451473e-08
Orpha_layer	ORPHA:447977	7.876586866451473e-08
Orpha_layer	HP:0002322	7.87192795516605e-08
Orpha_layer	HP:0002867	7.867065188958377e-08
Orpha_layer	HP:0030876	7.861860511100901e-08
Orpha_layer	ORPHA:95513	7.861369600356887e-08
Orpha_layer	ORPHA:3165	7.860228275658938e-08
Orpha_layer	HP:0010808	7.856436319523721e-08
Orpha_layer	HP:0002613	7.85606116514654e-08
Orpha_layer	ORPHA:2890	7.845404644312923e-08
Orpha_layer	HP:0008419	7.833818988716637e-08
Orpha_layer	HP:0001545	7.830657589735611e-08
Orpha_layer	ORPHA:1352	7.829700422144839e-08
Orpha_layer	HP:0030830	7.826868526703941e-08
Orpha_layer	HP:0012120	7.824398335128452e-08
Orpha_layer	HP:0005439	7.823363052776139e-08
Orpha_layer	HP:0004809	7.822974101745612e-08
Orpha_layer	ORPHA:1243	7.821322377226551e-08
Orpha_layer	HP:0001682	7.808802389788765e-08
Orpha_layer	ORPHA:240103	7.808113820159086e-08
Orpha_layer	HP:0025336	7.805721369881453e-08
Orpha_layer	ORPHA:871	7.80178096013607e-08
Orpha_layer	HP:0100869	7.796907398412565e-08
Orpha_layer	ORPHA:98758	7.796101221470097e-08
Orpha_layer	ORPHA:83471	7.794281655820119e-08
Orpha_layer	HP:0001780	7.793119493063503e-08
Orpha_layer	HP:0007818	7.79023228740375e-08
Orpha_layer	HP:0100813	7.785112299135704e-08
Orpha_layer	HP:0008956	7.783627374792518e-08
Orpha_layer	HP:0100852	7.780679655153548e-08
Orpha_layer	ORPHA:276244	7.777507407365786e-08
Orpha_layer	ORPHA:101150	7.774956674991688e-08
Orpha_layer	ORPHA:3032	7.766073025892283e-08
Orpha_layer	HP:0001718	7.766023988109351e-08
Orpha_layer	HP:0006496	7.761918618161335e-08
Orpha_layer	HP:0002419	7.757641378093631e-08
Orpha_layer	ORPHA:276238	7.752869081610718e-08
Orpha_layer	HP:0007807	7.752189175235609e-08
Orpha_layer	HP:0006723	7.751753781997324e-08
Orpha_layer	HP:0031225	7.751437053496901e-08
Orpha_layer	HP:0030215	7.75042273589822e-08
Orpha_layer	HP:0012095	7.749829374202143e-08
Orpha_layer	HP:0008348	7.74959154859135e-08
Orpha_layer	ORPHA:2309	7.744139742548564e-08
Orpha_layer	ORPHA:2631	7.731637368941664e-08
Orpha_layer	ORPHA:69084	7.730249240669371e-08
Orpha_layer	ORPHA:1330	7.728171645120891e-08
Orpha_layer	HP:0000972	7.724459875609765e-08
Orpha_layer	HP:0004673	7.723459189494246e-08
Orpha_layer	HP:0010653	7.722283405490642e-08
Orpha_layer	ORPHA:75392	7.717934858100275e-08
Orpha_layer	ORPHA:2035	7.714696211271198e-08
Orpha_layer	ORPHA:79410	7.713587136671997e-08
Orpha_layer	ORPHA:319514	7.71354190144739e-08
Orpha_layer	HP:0002917	7.710139182022243e-08
Orpha_layer	HP:0011999	7.705044987406577e-08
Orpha_layer	HP:0011964	7.701741644532566e-08
Orpha_layer	ORPHA:221054	7.697370945159304e-08
Orpha_layer	HP:0004979	7.685608820947065e-08
Orpha_layer	HP:0025428	7.679803810012025e-08
Orpha_layer	HP:0001557	7.666214543000157e-08
Orpha_layer	ORPHA:2070	7.661851011179042e-08
Orpha_layer	ORPHA:3426	7.660062915758671e-08
Orpha_layer	HP:0007787	7.657959459564286e-08
Orpha_layer	ORPHA:85438	7.648829556051803e-08
Orpha_layer	HP:0006367	7.646897585138e-08
Orpha_layer	HP:0002046	7.646795424180068e-08
Orpha_layer	HP:0000620	7.645216201443243e-08
Orpha_layer	HP:0200029	7.640574693429998e-08
Orpha_layer	ORPHA:160	7.638919433589236e-08
Orpha_layer	HP:0001572	7.638222702928769e-08
Orpha_layer	HP:0100641	7.635704074785406e-08
Orpha_layer	ORPHA:2256	7.635028454687183e-08
Orpha_layer	HP:0007068	7.628293135170846e-08
Orpha_layer	HP:0003799	7.627093999656696e-08
Orpha_layer	HP:0012500	7.625390369205948e-08
Orpha_layer	HP:0004386	7.624481633131997e-08
Orpha_layer	ORPHA:3092	7.622740587846136e-08
Orpha_layer	HP:0500011	7.622406292867331e-08
Orpha_layer	ORPHA:94059	7.622118905022953e-08
Orpha_layer	HP:0011358	7.608491602390321e-08
Orpha_layer	HP:0100703	7.605593186525481e-08
Orpha_layer	HP:0009073	7.599526811544042e-08
Orpha_layer	HP:0012250	7.587161308758823e-08
Orpha_layer	HP:0031246	7.586248320265381e-08
Orpha_layer	HP:0009370	7.58192130186699e-08
Orpha_layer	ORPHA:63259	7.579092648025023e-08
Orpha_layer	HP:0010824	7.574892063871401e-08
Orpha_layer	HP:0001114	7.571218103057703e-08
Orpha_layer	ORPHA:352540	7.568605627370378e-08
Orpha_layer	HP:0031546	7.567457386149926e-08
Orpha_layer	HP:0001965	7.567350763835253e-08
Orpha_layer	HP:0003390	7.565242742284341e-08
Orpha_layer	HP:0030977	7.562741910179575e-08
Orpha_layer	ORPHA:369873	7.562471480838373e-08
Orpha_layer	HP:0030200	7.561184033909253e-08
Orpha_layer	HP:0002212	7.560678182428521e-08
Orpha_layer	HP:0031417	7.560386892318218e-08
Orpha_layer	HP:0003081	7.55494747654801e-08
Orpha_layer	HP:0011848	7.553401245515737e-08
Orpha_layer	HP:0030588	7.549238329767497e-08
Orpha_layer	ORPHA:98984	7.548887077295319e-08
Orpha_layer	HP:0031158	7.547798156090419e-08
Orpha_layer	HP:0006243	7.546766730625067e-08
Orpha_layer	HP:0025337	7.543205709233564e-08
Orpha_layer	HP:0011473	7.540996515058687e-08
Orpha_layer	HP:0011832	7.540634994276238e-08
Orpha_layer	HP:0012372	7.536244504185621e-08
Orpha_layer	HP:0003363	7.535229407187042e-08
Orpha_layer	ORPHA:3429	7.534949090428663e-08
Orpha_layer	ORPHA:397946	7.533259504977963e-08
Orpha_layer	HP:0008000	7.524389458940636e-08
Orpha_layer	ORPHA:2412	7.51917335934849e-08
Orpha_layer	HP:0000525	7.507119887523795e-08
Orpha_layer	ORPHA:247604	7.494900805058736e-08
Orpha_layer	ORPHA:90117	7.49371054140784e-08
Orpha_layer	HP:0010307	7.490795694493986e-08
Orpha_layer	HP:0410018	7.487164575955933e-08
Orpha_layer	HP:0000061	7.480886875223012e-08
Orpha_layer	HP:0006583	7.47724036796695e-08
Orpha_layer	HP:0001623	7.47399808076051e-08
Orpha_layer	ORPHA:980	7.467102748582369e-08
Orpha_layer	HP:0002866	7.466187031596976e-08
Orpha_layer	HP:0011805	7.464695514679755e-08
Orpha_layer	HP:0005318	7.455627551292379e-08
Orpha_layer	ORPHA:93623	7.452440728440005e-08
Orpha_layer	HP:0001592	7.452312909545307e-08
Orpha_layer	ORPHA:247768	7.451200233960924e-08
Orpha_layer	HP:0002267	7.445575313046624e-08
Orpha_layer	HP:0001719	7.444256377047892e-08
Orpha_layer	ORPHA:397750	7.439899459175266e-08
Orpha_layer	ORPHA:449400	7.43868292622687e-08
Orpha_layer	HP:0031100	7.437859785300491e-08
Orpha_layer	HP:0003391	7.428998136810226e-08
Orpha_layer	ORPHA:673	7.423497885332126e-08
Orpha_layer	HP:0003005	7.421598778864979e-08
Orpha_layer	ORPHA:139	7.418914381242888e-08
Orpha_layer	HP:0000748	7.417626497231379e-08
Orpha_layer	HP:0011122	7.413516896899539e-08
Orpha_layer	ORPHA:238613	7.413260324401116e-08
Orpha_layer	HP:0000157	7.409308605744177e-08
Orpha_layer	HP:0001669	7.408857135455424e-08
Orpha_layer	ORPHA:1848	7.408346223095708e-08
Orpha_layer	ORPHA:101096	7.405527064154055e-08
Orpha_layer	HP:0002688	7.404716511960176e-08
Orpha_layer	ORPHA:276241	7.404394097318665e-08
Orpha_layer	HP:0001785	7.404036527658796e-08
Orpha_layer	HP:0025584	7.403042072898409e-08
Orpha_layer	HP:0045082	7.400837454444704e-08
Orpha_layer	HP:0003006	7.400488184665628e-08
Orpha_layer	HP:0100243	7.39777169668624e-08
Orpha_layer	HP:0030718	7.39064478377218e-08
Orpha_layer	ORPHA:98827	7.39036642818381e-08
Orpha_layer	HP:0030051	7.388591580762095e-08
Orpha_layer	HP:0000134	7.387030458189499e-08
Orpha_layer	HP:0004631	7.380358743269748e-08
Orpha_layer	ORPHA:722	7.379217475238977e-08
Orpha_layer	HP:0007994	7.37470748656516e-08
Orpha_layer	HP:0006329	7.371733987432698e-08
Orpha_layer	ORPHA:2201	7.370027088747225e-08
Orpha_layer	HP:0025341	7.366013840792648e-08
Orpha_layer	HP:0001602	7.361732066286346e-08
Orpha_layer	ORPHA:99104	7.358848399095286e-08
Orpha_layer	HP:0025487	7.355128567066116e-08
Orpha_layer	HP:0001090	7.353455597844308e-08
Orpha_layer	ORPHA:324718	7.348478662703941e-08
Orpha_layer	ORPHA:1406	7.344113656135271e-08
Orpha_layer	ORPHA:324581	7.341412523864369e-08
Orpha_layer	ORPHA:2438	7.330621792171259e-08
Orpha_layer	HP:0100662	7.330279046125774e-08
Orpha_layer	HP:0003466	7.326081609503365e-08
Orpha_layer	HP:0008494	7.323087298420833e-08
Orpha_layer	HP:0011094	7.321801438082162e-08
Orpha_layer	ORPHA:1837	7.317066609178439e-08
Orpha_layer	HP:0030445	7.316052414948767e-08
Orpha_layer	HP:0008366	7.315339138251802e-08
Orpha_layer	ORPHA:391673	7.312128047459441e-08
Orpha_layer	HP:0012185	7.310939705179664e-08
Orpha_layer	HP:0006429	7.308981420888318e-08
Orpha_layer	HP:0002232	7.308528735752421e-08
Orpha_layer	HP:0000117	7.308067115347771e-08
Orpha_layer	HP:0005576	7.305812619838206e-08
Orpha_layer	HP:0005640	7.303990443066267e-08
Orpha_layer	HP:0012701	7.302840893062125e-08
Orpha_layer	HP:0100038	7.302555778669763e-08
Orpha_layer	ORPHA:98989	7.300801028392314e-08
Orpha_layer	HP:0011134	7.300605049382468e-08
Orpha_layer	HP:0000695	7.298634827207559e-08
Orpha_layer	ORPHA:449563	7.295557203469318e-08
Orpha_layer	HP:0007401	7.294074496478521e-08
Orpha_layer	HP:0002323	7.288784882729479e-08
Orpha_layer	ORPHA:51083	7.285170935010527e-08
Orpha_layer	HP:0045045	7.281885319076899e-08
Orpha_layer	ORPHA:195	7.277937906482509e-08
Orpha_layer	HP:0007772	7.277708745569056e-08
Orpha_layer	HP:0001746	7.27328412799308e-08
Orpha_layer	ORPHA:2596	7.270591182540613e-08
Orpha_layer	ORPHA:35858	7.266936694893701e-08
Orpha_layer	ORPHA:3035	7.258887812420475e-08
Orpha_layer	ORPHA:1686	7.257895945405614e-08
Orpha_layer	ORPHA:226313	7.256071178171626e-08
Orpha_layer	HP:0100781	7.255462125911956e-08
Orpha_layer	HP:0100739	7.254631672831081e-08
Orpha_layer	HP:0001036	7.246960706325542e-08
Orpha_layer	ORPHA:97289	7.245120402983575e-08
Orpha_layer	HP:0030117	7.23137150898249e-08
Orpha_layer	ORPHA:397744	7.23102919241976e-08
Orpha_layer	HP:0008443	7.229942834263879e-08
Orpha_layer	HP:0010327	7.226505683583013e-08
Orpha_layer	ORPHA:2440	7.22625793787299e-08
Orpha_layer	ORPHA:85451	7.226169565824592e-08
Orpha_layer	HP:0012050	7.222050102526104e-08
Orpha_layer	HP:0010339	7.219714933486563e-08
Orpha_layer	ORPHA:457212	7.217022039007124e-08
Orpha_layer	HP:0005184	7.216902909734319e-08
Orpha_layer	ORPHA:356	7.215189703574905e-08
Orpha_layer	ORPHA:183675	7.214605737006832e-08
Orpha_layer	HP:0000183	7.208098596916527e-08
Orpha_layer	ORPHA:2141	7.205604837170409e-08
Orpha_layer	HP:0001742	7.204092035570412e-08
Orpha_layer	HP:0003115	7.197235616029406e-08
Orpha_layer	HP:0100553	7.186067387416242e-08
Orpha_layer	HP:0008445	7.180447144926438e-08
Orpha_layer	HP:0040111	7.175876194313058e-08
Orpha_layer	HP:0003528	7.175706160498295e-08
Orpha_layer	ORPHA:168593	7.175433510620863e-08
Orpha_layer	HP:0000793	7.172655608348827e-08
Orpha_layer	ORPHA:206448	7.168699985749723e-08
Orpha_layer	ORPHA:2165	7.168242506003781e-08
Orpha_layer	HP:0010444	7.166275448313946e-08
Orpha_layer	HP:0002778	7.163422258493425e-08
Orpha_layer	HP:0007514	7.163197410847121e-08
Orpha_layer	HP:0020137	7.160047255613708e-08
Orpha_layer	ORPHA:99095	7.158715898589612e-08
Orpha_layer	HP:0030329	7.158671836908884e-08
Orpha_layer	HP:0040319	7.157930283754311e-08
Orpha_layer	HP:0001864	7.155719954080841e-08
Orpha_layer	HP:0002955	7.155309220841998e-08
Orpha_layer	HP:0031885	7.15428572082754e-08
Orpha_layer	ORPHA:208513	7.154188801032551e-08
Orpha_layer	ORPHA:89843	7.153806796983136e-08
Orpha_layer	HP:0008110	7.149524111168183e-08
Orpha_layer	HP:0003066	7.143773625809381e-08
Orpha_layer	HP:0005109	7.143414662892565e-08
Orpha_layer	ORPHA:101028	7.1406840949586e-08
Orpha_layer	ORPHA:179494	7.14001195689266e-08
Orpha_layer	HP:0001050	7.133252391689536e-08
Orpha_layer	HP:0012126	7.130506586309016e-08
Orpha_layer	HP:0011302	7.123139603311003e-08
Orpha_layer	ORPHA:158668	7.11441328200884e-08
Orpha_layer	ORPHA:642099	7.114295244653396e-08
Orpha_layer	ORPHA:324442	7.104720161545978e-08
Orpha_layer	HP:0003366	7.103223146623006e-08
