multiplex	node	score
RareX_layer	Abnormal_Chin_Symptom_Present	2.497058155574837e-06
RareX_layer	624	2.466114600820227e-06
RareX_layer	Delusions_Symptom_Present	2.4223794761318267e-06
RareX_layer	225	2.415015158485872e-06
RareX_layer	457	2.405134086093132e-06
RareX_layer	Hyperpigmentation_Symptom_Present	2.377404010001768e-06
RareX_layer	88	2.2264072904573774e-06
RareX_layer	478	2.156993296413863e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.1511715902650547e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	2.132369482611409e-06
RareX_layer	125	2.1297600258449578e-06
RareX_layer	Ogden syndrome	2.123959886633948e-06
RareX_layer	Delayed_Puberty_Symptom_Present	2.046238439405501e-06
RareX_layer	548	2.021670395602091e-06
RareX_layer	4H leukodystrophy	1.8945967686527153e-06
RareX_layer	8p inverted duplication/deletion syndrome	1.8372126557474005e-06
RareX_layer	Frequent_Nosebleeds_Symptom_Present	1.774056698845993e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	1.7262505811222568e-06
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.6850825060411396e-06
RareX_layer	Abnormality_Foot_Symptom_Present	1.6823310563593626e-06
RareX_layer	Fragile_Teeth_Symptom_Present	1.678815332216088e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	1.6662711531261873e-06
RareX_layer	High_Cholesterol_Symptom_Present	1.6282208174446169e-06
RareX_layer	Osteoporosis_Symptom_Present	1.6046610648894342e-06
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.562045529767077e-06
RareX_layer	Psychosis_Symptom_Present	1.4763074911603244e-06
RareX_layer	High_Blood_Pressure_Symptom_Present	1.4208168799151701e-06
RareX_layer	Abnormality_Retina_Symptom_Present	1.4116831775706817e-06
RareX_layer	Liver_Issues_Symptom_Present	1.3739822944488572e-06
RareX_layer	25	1.3612589794862674e-06
RareX_layer	MSL3 -related disorders	1.3338977393692782e-06
RareX_layer	634	1.3175810508515177e-06
RareX_layer	Pregnancy_Exposure_Symptom_Present	1.3073618380175724e-06
RareX_layer	Abnormality_Coagulation_Symptom_Present	1.217650378324065e-06
RareX_layer	Ring14 and related disorders	1.1944846839331103e-06
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.1699608613528752e-06
RareX_layer	Skeletal_Dysplasia_Symptom_Present	1.1308693581881595e-06
RareX_layer	Vertigo_Symptom_Present	1.1289774197520012e-06
RareX_layer	Atrophic_Scars_Symptom_Present	1.1217364228555278e-06
RareX_layer	Tetrasomy 12p	1.1121558046499679e-06
RareX_layer	Anus_Issues_Symptom_Present	1.1110239361637982e-06
RareX_layer	Respitory_Insufficiency_Symptom_Present	1.0912399359983414e-06
RareX_layer	Gum_Disease_Symptom_Present	1.08673737935819e-06
RareX_layer	Uneven_Growth_Symptom_Present	1.072387470150891e-06
RareX_layer	Koolen-De Vries syndrome	1.062657983733806e-06
RareX_layer	623	1.0554287297369068e-06
RareX_layer	123	1.0481841362984409e-06
RareX_layer	Classic homocystinuria	1.0378270062472967e-06
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	9.99942170843174e-07
RareX_layer	Abnormal_Iris_Symptom_Present	9.835368921491502e-07
RareX_layer	Oral_Herpes_Symptom_Present	9.627768866200539e-07
RareX_layer	Abnormality_Hand_Symptom_Present	9.352963197348871e-07
RareX_layer	Ringing_Ears_Symptom_Present	9.138640069265918e-07
RareX_layer	Abormality_Dental_Root_Symptom_Present	9.1069100647249e-07
RareX_layer	Muscular_Dystrophy_Symptom_Present	8.937347986974769e-07
RareX_layer	SETBP1-related disorder	8.38604158529506e-07
RareX_layer	Hypopigmentation_Symptom_Present	8.354385009579353e-07
RareX_layer	Easy_Bleeding_Symptom_Present	7.75652377535713e-07
RareX_layer	Schizophrenia_Symptom_Present	7.499165545632099e-07
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	7.371015927115248e-07
RareX_layer	Pancreas_Issues_Symptom_Present	7.234743764262268e-07
RareX_layer	Abnormal_Eye_Size_Symptom_Present	7.210340531312465e-07
RareX_layer	Early_Puberty_Symptom_Present	7.175928047662258e-07
RareX_layer	Cardiomyopathy_Symptom_Present	7.140709127151094e-07
RareX_layer	Type_2_Diabetes_Symptom_Present	7.135763972820379e-07
RareX_layer	Hyperlipidemia_Symptom_Present	6.991305698185719e-07
RareX_layer	Frequent_Broken_Bones_Symptom_Present	6.598882411516808e-07
RareX_layer	NARS1 genetic mutation	5.855238867526251e-07
RareX_layer	Skin_Fragility_Symptom_Present	5.791360404678738e-07
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.626113061658521e-07
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	5.474569501878612e-07
RareX_layer	Persistent_Bleeding_Symptom_Present	4.857001584259821e-07
RareX_layer	COPD_Symptom_Present	4.355672965659306e-07
RareX_layer	Abnormal_Diaphragm_Symptom_Present	4.311965460744001e-07
RareX_layer	717	3.9677863018773293e-07
RareX_layer	553	3.779713629300733e-07
RareX_layer	551	3.5961163151678466e-07
RareX_layer	Hypogonadism_Symptom_Present	3.48131527523392e-07
RareX_layer	684	3.3703554571963167e-07
RareX_layer	725	3.280058289054249e-07
RareX_layer	658	3.2619459419835497e-07
RareX_layer	199	3.0861521061176807e-07
RareX_layer	PELHS Tracheostomy	2.9131805627042986e-07
RareX_layer	Thick_Skin_Symptom_Present	2.3855538652783745e-07
RareX_layer	Pectus_Carinatum_Symptom_Present	2.3215329320950063e-07
RareX_layer	581	2.316231980678676e-07
RareX_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.2828310238264354e-07
RareX_layer	PELHS VP shunt	2.2519214140471285e-07
RareX_layer	FAM177A1 Associated Disorder	2.0987700341416883e-07
RareX_layer	Hyperelastic_Skin_Symptom_Present	2.0733813008678093e-07
RareX_layer	Rheumatoid_Arthritis_Symptom_Present	2.0043253118953206e-07
RareX_layer	Thrombosis_Symptom_Present	1.915264247317958e-07
RareX_layer	179	1.9048387570546806e-07
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	1.892568716042912e-07
RareX_layer	437	1.8921316718394216e-07
RareX_layer	Type_1_Diabetes_Symptom_Present	1.87757474615266e-07
RareX_layer	Stroke_Symptom_Present	1.7778798724345782e-07
RareX_layer	Blood_Cancer_Symptom_Present	1.756947697774841e-07
RareX_layer	105	1.678082966851794e-07
RareX_layer	534	1.6337169443943518e-07
RareX_layer	Diabetes_Unsure_Type_Symptom_Present	1.5409108839904223e-07
RareX_layer	651	1.3738426971529791e-07
RareX_layer	Growth_Hormone_Excess_Symptom_Present	1.1908359190331047e-07
RareX_layer	18	1.0706152954672628e-07
RareX_layer	Coloboma_Symptom_Present	1.0420426214923142e-07
RareX_layer	120	9.235624047042072e-08
RareX_layer	629	8.246733766177128e-08
RareX_layer	Aneurysm_Symptom_Present	6.03753890661853e-08
RareX_layer	429	5.91685719535531e-08
RareX_layer	266	5.91685719535531e-08
RareX_layer	48	5.91685719535531e-08
RareX_layer	484	5.91685719535531e-08
RareX_layer	118	5.91685719535531e-08
RareX_layer	420	5.91685719535531e-08
RareX_layer	192	5.91685719535531e-08
RareX_layer	515	5.91685719535531e-08
RareX_layer	36	5.91685719535531e-08
RareX_layer	557	5.890016069346243e-08
RareX_layer	136	5.890016069346243e-08
RareX_layer	527	5.890016069346243e-08
RareX_layer	157	5.890016069346243e-08
RareX_layer	158	5.890016069346243e-08
RareX_layer	277	5.890016069346243e-08
RareX_layer	64	5.86118686204298e-08
RareX_layer	454	5.86118686204298e-08
RareX_layer	502	5.86118686204298e-08
RareX_layer	461	5.86118686204298e-08
RareX_layer	68	5.86118686204298e-08
RareX_layer	702	5.86118686204298e-08
RareX_layer	249	5.86118686204298e-08
RareX_layer	256	5.86118686204298e-08
RareX_layer	76	5.86118686204298e-08
RareX_layer	556	5.86118686204298e-08
RareX_layer	701	5.86118686204298e-08
RareX_layer	321	5.86118686204298e-08
RareX_layer	226	5.86118686204298e-08
RareX_layer	275	5.86118686204298e-08
RareX_layer	62	5.86118686204298e-08
RareX_layer	305	5.86118686204298e-08
RareX_layer	63	5.86118686204298e-08
RareX_layer	287	5.86118686204298e-08
RareX_layer	407	5.86118686204298e-08
RareX_layer	406	5.86118686204298e-08
RareX_layer	288	5.86118686204298e-08
RareX_layer	38	5.86118686204298e-08
RareX_layer	303	5.86118686204298e-08
RareX_layer	304	5.86118686204298e-08
RareX_layer	384	5.649419227526372e-08
RareX_layer	374	5.649419227526372e-08
RareX_layer	387	5.649419227526372e-08
RareX_layer	405	5.649419227526372e-08
RareX_layer	207	5.649419227526372e-08
RareX_layer	521	5.119218995873134e-08
RareX_layer	583	5.015728421050702e-08
RareX_layer	611	5.015728421050702e-08
RareX_layer	600	5.015728421050702e-08
RareX_layer	554	5.015728421050702e-08
RareX_layer	617	5.015728421050702e-08
RareX_layer	621	5.015728421050702e-08
RareX_layer	619	5.015728421050702e-08
RareX_layer	584	5.015728421050702e-08
RareX_layer	439	5.015728421050702e-08
RareX_layer	654	5.015728421050702e-08
RareX_layer	729	5.015728421050702e-08
RareX_layer	293	5.015728421050702e-08
RareX_layer	613	5.015728421050702e-08
RareX_layer	398	5.015728421050702e-08
RareX_layer	84	5.015728421050702e-08
RareX_layer	732	5.015728421050702e-08
RareX_layer	413	5.015728421050702e-08
RareX_layer	616	5.015728421050702e-08
RareX_layer	466	5.015728421050702e-08
RareX_layer	70	5.015728421050702e-08
RareX_layer	672	5.015728421050702e-08
RareX_layer	494	4.4463247251749615e-08
RareX_layer	523	4.4463247251749615e-08
RareX_layer	319	4.391428077128745e-08
RareX_layer	412	4.193019718900917e-08
RareX_layer	372	3.46872550692202e-08
RareX_layer	368	3.46872550692202e-08
RareX_layer	370	3.46872550692202e-08
RareX_layer	382	3.46872550692202e-08
RareX_layer	376	3.46872550692202e-08
RareX_layer	148	3.46872550692202e-08
RareX_layer	127	3.46872550692202e-08
RareX_layer	438	3.46872550692202e-08
RareX_layer	240	3.46872550692202e-08
RareX_layer	298	3.46872550692202e-08
RareX_layer	377	3.1859391438811794e-08
RareX_layer	180	3.14815399914492e-08
RareX_layer	188	2.928332773241315e-08
RareX_layer	360	2.928332773241315e-08
RareX_layer	214	2.928332773241315e-08
RareX_layer	340	2.928332773241315e-08
RareX_layer	274	2.928332773241315e-08
RareX_layer	195	2.928332773241315e-08
RareX_layer	339	2.928332773241315e-08
RareX_layer	334	2.928332773241315e-08
RareX_layer	696	2.928332773241315e-08
RareX_layer	221	2.928332773241315e-08
RareX_layer	699	2.928332773241315e-08
RareX_layer	705	2.928332773241315e-08
RareX_layer	333	2.928332773241315e-08
RareX_layer	708	2.928332773241315e-08
RareX_layer	237	2.928332773241315e-08
RareX_layer	330	2.928332773241315e-08
RareX_layer	326	2.928332773241315e-08
RareX_layer	325	2.928332773241315e-08
RareX_layer	431	2.928332773241315e-08
RareX_layer	101	2.928332773241315e-08
RareX_layer	528	2.406799469671894e-08
RareX_layer	526	2.406799469671894e-08
RareX_layer	525	2.406799469671894e-08
RareX_layer	509	2.406799469671894e-08
RareX_layer	481	2.406799469671894e-08
RareX_layer	474	2.406799469671894e-08
RareX_layer	358	2.2736990788748462e-08
RareX_layer	441	2.2736990788748462e-08
RareX_layer	500	2.2736990788748462e-08
RareX_layer	338	2.2736990788748462e-08
RareX_layer	242	2.2736990788748462e-08
RareX_layer	479	2.2736990788748462e-08
RareX_layer	418	2.2736990788748462e-08
RareX_layer	455	2.2736990788748462e-08
RareX_layer	310	2.2736990788748462e-08
RareX_layer	435	2.2736990788748462e-08
RareX_layer	283	2.2736990788748462e-08
RareX_layer	258	2.2736990788748462e-08
RareX_layer	282	2.2736990788748462e-08
RareX_layer	299	2.2736990788748462e-08
RareX_layer	247	2.2736990788748462e-08
RareX_layer	243	2.2736990788748462e-08
RareX_layer	77	2.257449496160688e-08
RareX_layer	231	2.257449496160688e-08
RareX_layer	543	2.257449496160688e-08
RareX_layer	176	2.257449496160688e-08
RareX_layer	175	2.257449496160688e-08
RareX_layer	164	2.257449496160688e-08
RareX_layer	121	2.257449496160688e-08
RareX_layer	177	2.257449496160688e-08
RareX_layer	172	2.257449496160688e-08
RareX_layer	93	2.257449496160688e-08
RareX_layer	576	2.257449496160688e-08
RareX_layer	128	2.257449496160688e-08
RareX_layer	134	2.257449496160688e-08
RareX_layer	186	2.257449496160688e-08
RareX_layer	539	2.257449496160688e-08
RareX_layer	482	2.257449496160688e-08
RareX_layer	423	2.257449496160688e-08
RareX_layer	201	2.257449496160688e-08
RareX_layer	83	2.257449496160688e-08
RareX_layer	82	2.257449496160688e-08
RareX_layer	150	2.257449496160688e-08
RareX_layer	144	2.257449496160688e-08
RareX_layer	143	2.257449496160688e-08
RareX_layer	505	2.2349569771030262e-08
RareX_layer	408	2.2349569771030262e-08
RareX_layer	471	2.2349569771030262e-08
RareX_layer	361	2.2349569771030262e-08
RareX_layer	667	2.2349569771030262e-08
RareX_layer	637	2.2349569771030262e-08
RareX_layer	537	2.2349569771030262e-08
RareX_layer	11	2.2349569771030262e-08
RareX_layer	53	1.9610617678087517e-08
RareX_layer	733	1.9610617678087517e-08
RareX_layer	734	1.9610617678087517e-08
RareX_layer	369	1.9610617678087517e-08
RareX_layer	52	1.9610617678087517e-08
RareX_layer	400	1.9610617678087517e-08
RareX_layer	255	1.9610617678087517e-08
RareX_layer	69	1.9610617678087517e-08
RareX_layer	50	1.9610617678087517e-08
RareX_layer	736	1.9610617678087517e-08
RareX_layer	401	1.9610617678087517e-08
RareX_layer	496	1.9610617678087517e-08
RareX_layer	49	1.9610617678087517e-08
RareX_layer	737	1.9610617678087517e-08
RareX_layer	31	1.9610617678087517e-08
RareX_layer	263	1.9610617678087517e-08
RareX_layer	297	1.9610617678087517e-08
RareX_layer	198	1.9610617678087517e-08
RareX_layer	311	1.9610617678087517e-08
RareX_layer	545	1.9610617678087517e-08
RareX_layer	346	1.9610617678087517e-08
RareX_layer	264	1.9610617678087517e-08
RareX_layer	8	1.9610617678087517e-08
RareX_layer	555	1.9610617678087517e-08
RareX_layer	60	1.9610617678087517e-08
RareX_layer	59	1.9610617678087517e-08
RareX_layer	332	1.9610617678087517e-08
RareX_layer	592	1.7718947467859755e-08
RareX_layer	594	1.7718947467859755e-08
RareX_layer	366	1.7718947467859755e-08
RareX_layer	608	1.7718947467859755e-08
RareX_layer	712	1.7718947467859755e-08
RareX_layer	603	1.7718947467859755e-08
RareX_layer	495	1.7718947467859755e-08
RareX_layer	610	1.7718947467859755e-08
RareX_layer	364	1.7718947467859755e-08
RareX_layer	644	1.7718947467859755e-08
RareX_layer	649	1.7718947467859755e-08
RareX_layer	655	1.7718947467859755e-08
RareX_layer	544	1.7718947467859755e-08
RareX_layer	665	1.7718947467859755e-08
RareX_layer	518	1.7718947467859755e-08
RareX_layer	357	1.7718947467859755e-08
RareX_layer	659	1.7718947467859755e-08
RareX_layer	355	1.7718947467859755e-08
RareX_layer	381	1.4957338416555644e-08
RareX_layer	587	1.4957338416555644e-08
RareX_layer	628	1.4957338416555644e-08
RareX_layer	627	1.4957338416555644e-08
RareX_layer	430	1.4957338416555644e-08
RareX_layer	626	1.4957338416555644e-08
RareX_layer	383	1.4957338416555644e-08
RareX_layer	417	1.4957338416555644e-08
RareX_layer	565	1.4957338416555644e-08
RareX_layer	396	1.4957338416555644e-08
RareX_layer	640	1.4957338416555644e-08
RareX_layer	375	1.4724668154124963e-08
RareX_layer	184	1.4724668154124963e-08
RareX_layer	397	1.4724668154124963e-08
RareX_layer	393	1.4724668154124963e-08
RareX_layer	424	1.4724668154124963e-08
RareX_layer	27	1.4724668154124963e-08
RareX_layer	35	1.4724668154124963e-08
RareX_layer	20	1.4724668154124963e-08
RareX_layer	731	1.4724668154124963e-08
RareX_layer	24	1.4724668154124963e-08
RareX_layer	650	1.4724668154124963e-08
RareX_layer	483	1.4724668154124963e-08
RareX_layer	589	1.4724668154124963e-08
RareX_layer	122	1.4724668154124963e-08
RareX_layer	643	1.4724668154124963e-08
RareX_layer	568	1.4724668154124963e-08
RareX_layer	653	1.4724668154124963e-08
RareX_layer	657	1.4724668154124963e-08
RareX_layer	573	1.4724668154124963e-08
RareX_layer	664	1.4724668154124963e-08
RareX_layer	489	1.4724668154124963e-08
RareX_layer	668	1.4724668154124963e-08
RareX_layer	632	1.4724668154124963e-08
RareX_layer	480	1.4724668154124963e-08
RareX_layer	464	1.4724668154124963e-08
RareX_layer	456	1.4724668154124963e-08
RareX_layer	727	1.4724668154124963e-08
RareX_layer	469	1.4724668154124963e-08
RareX_layer	458	1.4724668154124963e-08
RareX_layer	689	1.4724668154124963e-08
RareX_layer	465	1.4724668154124963e-08
RareX_layer	674	1.4724668154124963e-08
RareX_layer	542	1.312294262580628e-08
RareX_layer	574	1.312294262580628e-08
RareX_layer	575	1.312294262580628e-08
RareX_layer	566	1.312294262580628e-08
RareX_layer	547	1.312294262580628e-08
RareX_layer	564	1.312294262580628e-08
RareX_layer	567	1.312294262580628e-08
RareX_layer	510	1.312294262580628e-08
RareX_layer	378	1.312294262580628e-08
RareX_layer	392	1.312294262580628e-08
RareX_layer	451	1.312294262580628e-08
RareX_layer	622	1.0426455849024288e-08
RareX_layer	607	1.0426455849024288e-08
RareX_layer	601	1.0426455849024288e-08
RareX_layer	662	1.0426455849024288e-08
RareX_layer	390	1.0426455849024288e-08
RareX_layer	449	1.0426455849024288e-08
RareX_layer	636	1.0426455849024288e-08
RareX_layer	29	1.0426455849024288e-08
RareX_layer	39	1.0378266440950765e-08
RareX_layer	563	1.0378266440950765e-08
RareX_layer	6	1.0378266440950765e-08
RareX_layer	217	1.0378266440950765e-08
RareX_layer	582	1.0378266440950765e-08
RareX_layer	58	1.0378266440950765e-08
RareX_layer	579	1.0378266440950765e-08
RareX_layer	578	1.0378266440950765e-08
RareX_layer	5	1.0378266440950765e-08
RareX_layer	711	1.0378266440950765e-08
RareX_layer	30	9.962413911455877e-09
RareX_layer	268	9.962413911455877e-09
RareX_layer	32	9.962413911455877e-09
RareX_layer	347	9.962413911455877e-09
RareX_layer	54	9.962413911455877e-09
RareX_layer	322	9.962413911455877e-09
RareX_layer	33	9.962413911455877e-09
RareX_layer	193	9.962413911455877e-09
RareX_layer	585	9.962413911455877e-09
RareX_layer	218	8.560610993885017e-09
RareX_layer	541	8.560610993885017e-09
