multiplex	node	score
1	ORPHA:391487	1.515388959478925e-10
1	HP:0002514	1.515266899071609e-10
1	HP:0002121	1.515108382860447e-10
1	ORPHA:2328	1.514371152549587e-10
1	ORPHA:653	1.5135060726756265e-10
1	ORPHA:275872	1.5124408552386492e-10
1	ORPHA:137914	1.512280581558434e-10
1	ORPHA:98	1.5118288181480366e-10
1	HP:0002089	1.5093148397283104e-10
1	ORPHA:163921	1.5080535390559753e-10
1	ORPHA:2235	1.5075395326136436e-10
1	ORPHA:53719	1.505353932642674e-10
1	ORPHA:35706	1.5049886029270749e-10
1	ORPHA:732	1.5049113974099553e-10
1	ORPHA:90307	1.5039162535111145e-10
1	ORPHA:1278	1.5035154929374493e-10
1	HP:0000003	1.503409020338071e-10
1	ORPHA:100924	1.5032467082967898e-10
1	ORPHA:2611	1.5021704226577916e-10
1	ORPHA:98813	1.5021397568045117e-10
1	ORPHA:2759	1.500958801071687e-10
1	ORPHA:250984	1.5003669396466783e-10
1	ORPHA:2515	1.4999309361923e-10
1	ORPHA:157973	1.4988703616509238e-10
1	ORPHA:126	1.498445811151155e-10
1	ORPHA:171433	1.4979970877900693e-10
1	ORPHA:85408	1.495751761630406e-10
1	HP:0003401	1.495411294430786e-10
1	ORPHA:412217	1.4936087598805063e-10
1	ORPHA:440713	1.492357624886285e-10
1	ORPHA:1188	1.4916702570245943e-10
1	ORPHA:501	1.488953755430579e-10
1	ORPHA:2216	1.4885873052261684e-10
1	ORPHA:411696	1.4865880925557806e-10
1	ORPHA:98848	1.4860839910594954e-10
1	ORPHA:280397	1.485322093567257e-10
1	ORPHA:309169	1.4817636080411235e-10
1	HP:0001558	1.47961358181853e-10
1	ORPHA:1797	1.47940484103523e-10
1	ORPHA:3316	1.477155919385926e-10
1	ORPHA:1296	1.4771318496696096e-10
1	ORPHA:64753	1.4754943066806773e-10
1	ORPHA:2901	1.47437904830618e-10
1	ORPHA:90068	1.4738910450692393e-10
1	ORPHA:85174	1.4715999207851602e-10
1	ORPHA:31825	1.471539642781921e-10
1	ORPHA:324422	1.471200172787774e-10
1	ORPHA:238455	1.467514423069137e-10
1	HP:0005487	1.4674705961425217e-10
1	HP:0000062	1.4672048447213493e-10
1	ORPHA:309854	1.4665692538319986e-10
1	ORPHA:447760	1.4654594589553187e-10
1	ORPHA:95717	1.4648048916884034e-10
1	ORPHA:2406	1.464675825851394e-10
1	ORPHA:1398	1.464609263308081e-10
1	ORPHA:1359	1.4643754441778917e-10
1	ORPHA:171866	1.463314299686263e-10
1	ORPHA:2256	1.4627121972425904e-10
1	ORPHA:440354	1.4609531272235687e-10
1	ORPHA:352447	1.4608957165819e-10
1	HP:0002312	1.4596944650559336e-10
1	HP:0001176	1.4590504550150693e-10
1	ORPHA:2487	1.4581099784408727e-10
1	ORPHA:678	1.4562144402917822e-10
1	ORPHA:71518	1.4534856419176734e-10
1	ORPHA:2326	1.4531707361461813e-10
1	ORPHA:1174	1.452818178840078e-10
1	ORPHA:569	1.4526741379200122e-10
1	HP:0000010	1.4510003283275073e-10
1	HP:0000093	1.450751328548178e-10
1	ORPHA:2015	1.4506342520811765e-10
1	ORPHA:228308	1.4486900277560814e-10
1	ORPHA:93946	1.448105413953961e-10
1	ORPHA:424107	1.4458712145510343e-10
1	ORPHA:251510	1.444504071143247e-10
1	ORPHA:217335	1.4442491466657552e-10
1	ORPHA:210272	1.444151769266631e-10
1	ORPHA:370921	1.4440991199797315e-10
1	ORPHA:2720	1.4416060553594058e-10
1	HP:0012385	1.4400839777585186e-10
1	ORPHA:1512	1.4374754842556817e-10
1	ORPHA:2772	1.4372573528950676e-10
1	HP:0001433	1.4344816895316408e-10
1	ORPHA:1822	1.4329588061765787e-10
1	ORPHA:682	1.4328344547379066e-10
1	HP:0002591	1.4326107394242582e-10
1	ORPHA:240071	1.4325231260321077e-10
1	ORPHA:254864	1.4300970880771748e-10
1	ORPHA:254361	1.426825329634842e-10
1	ORPHA:284332	1.4268056413952222e-10
1	ORPHA:401901	1.4267789075185646e-10
1	ORPHA:199343	1.4261625323689592e-10
1	ORPHA:240112	1.4255447086921508e-10
1	ORPHA:71526	1.423753226432314e-10
1	ORPHA:71528	1.423753226432314e-10
1	ORPHA:369942	1.4217889291563944e-10
1	HP:0002172	1.4211748439701776e-10
1	ORPHA:254351	1.4200045444305e-10
1	ORPHA:370997	1.4178244047718844e-10
1	ORPHA:90	1.417523449984835e-10
1	ORPHA:63446	1.417148833520515e-10
1	ORPHA:306682	1.4156748547870268e-10
1	HP:0012379	1.4150212354424792e-10
1	HP:0002878	1.414890395769644e-10
1	ORPHA:900	1.414494125756474e-10
1	HP:0001539	1.4141957353755562e-10
1	ORPHA:397	1.4141260666202622e-10
1	ORPHA:85173	1.412343040079089e-10
1	ORPHA:178377	1.4094072488230539e-10
1	ORPHA:447757	1.4058635605586583e-10
1	ORPHA:1021	1.4049817511509757e-10
1	ORPHA:178029	1.4031685986799636e-10
1	ORPHA:254886	1.4002146366545297e-10
1	ORPHA:1706	1.3990338898443028e-10
1	ORPHA:999	1.3986957719507241e-10
1	ORPHA:94125	1.3986051435062425e-10
1	ORPHA:363523	1.3977185633213197e-10
1	ORPHA:98855	1.397581820775945e-10
1	ORPHA:231720	1.3973519531680076e-10
1	ORPHA:1451	1.3973202994449374e-10
1	ORPHA:352641	1.396644362928088e-10
1	HP:0000687	1.3960593032952698e-10
1	ORPHA:1018	1.3957114872590817e-10
1	ORPHA:90653	1.3955752339981015e-10
1	ORPHA:2412	1.3939442773392618e-10
1	ORPHA:2299	1.3935516854782825e-10
1	ORPHA:99742	1.3934078673956803e-10
1	ORPHA:228371	1.3933176798348274e-10
1	HP:0001760	1.3925291802291668e-10
1	ORPHA:449563	1.3922072911359034e-10
1	ORPHA:91347	1.3921261800252862e-10
1	ORPHA:99956	1.390949761445376e-10
1	ORPHA:95619	1.388740291383229e-10
1	ORPHA:887	1.388411529197393e-10
1	ORPHA:64744	1.387692870317167e-10
1	ORPHA:1406	1.3868355089513673e-10
1	ORPHA:1665	1.3854153269604467e-10
1	ORPHA:1448	1.384282425139505e-10
1	HP:0008936	1.3840467594590616e-10
1	HP:0005916	1.3840309233048245e-10
1	ORPHA:99931	1.3827671912802363e-10
1	ORPHA:2167	1.3816742189829297e-10
1	ORPHA:97	1.3814424527970406e-10
1	ORPHA:2875	1.380468302121757e-10
1	HP:0000689	1.3792738719196947e-10
1	ORPHA:1556	1.3790313989755713e-10
1	ORPHA:348	1.3788436271583584e-10
1	ORPHA:2117	1.3778175992325894e-10
1	HP:0002187	1.3765886382714614e-10
1	ORPHA:276435	1.375672366537804e-10
1	ORPHA:1809	1.375239272014653e-10
1	ORPHA:99947	1.3751964194487825e-10
1	HP:0007663	1.373998154242099e-10
1	ORPHA:1540	1.3737737409854626e-10
1	ORPHA:157965	1.373463856943573e-10
1	ORPHA:2536	1.3725080480019513e-10
1	ORPHA:79233	1.3722863670892288e-10
1	HP:0002421	1.3702663664358605e-10
1	ORPHA:713	1.3702383710026113e-10
1	ORPHA:411634	1.3702282861074316e-10
1	ORPHA:2289	1.3684556586028833e-10
1	HP:0000962	1.3676650498888187e-10
1	ORPHA:35687	1.3673931358670607e-10
1	ORPHA:74	1.3645448136895967e-10
1	ORPHA:29822	1.3629864329632475e-10
1	ORPHA:2233	1.3618483192512954e-10
1	ORPHA:79303	1.361783616964632e-10
1	HP:0002521	1.3616204476888453e-10
1	ORPHA:35878	1.3612687327561867e-10
1	ORPHA:99953	1.3611885737514928e-10
1	ORPHA:66529	1.3605651914783305e-10
1	ORPHA:513436	1.3591439710539858e-10
1	ORPHA:1192	1.359098459682474e-10
1	HP:0001653	1.3587562191062708e-10
1	ORPHA:369929	1.3582581671810227e-10
1	ORPHA:39044	1.3575264009124766e-10
1	ORPHA:746	1.3566716716636454e-10
1	ORPHA:1314	1.3565431163487358e-10
1	ORPHA:79283	1.3545726973460446e-10
1	ORPHA:99015	1.3521964456309806e-10
1	ORPHA:564	1.3505466642112262e-10
1	ORPHA:139471	1.3481261355376508e-10
1	ORPHA:858	1.3480808299745772e-10
1	ORPHA:1344	1.3475229420837315e-10
1	ORPHA:369	1.3460154332538382e-10
1	ORPHA:1643	1.3459496241956212e-10
1	ORPHA:31824	1.3454369133343878e-10
1	ORPHA:363722	1.3435736233340353e-10
1	ORPHA:573	1.341383324274084e-10
1	ORPHA:88619	1.341234576260092e-10
1	ORPHA:1183	1.3402338346628268e-10
1	HP:0001531	1.3392669139544169e-10
1	ORPHA:952	1.3388104260081822e-10
1	ORPHA:226313	1.3371415590628363e-10
1	ORPHA:1546	1.336762822877584e-10
1	ORPHA:90051	1.3364892743837582e-10
1	ORPHA:2305	1.335279845764188e-10
1	ORPHA:79100	1.3350203876958083e-10
1	ORPHA:71212	1.3313401357884736e-10
1	ORPHA:379	1.3305386659455247e-10
1	ORPHA:91355	1.3305204713938249e-10
1	HP:0001302	1.3304546064719406e-10
1	HP:0002566	1.3302750661262653e-10
1	ORPHA:994	1.32859220369193e-10
1	ORPHA:324442	1.3276611588468955e-10
1	ORPHA:2907	1.3272703866534534e-10
1	ORPHA:1597	1.3265401372058625e-10
1	HP:0002384	1.3255579428197496e-10
1	ORPHA:228415	1.3248458382543995e-10
1	ORPHA:101	1.3242233583410619e-10
1	ORPHA:263534	1.3236327986444485e-10
1	ORPHA:1766	1.3227332154148747e-10
1	ORPHA:1381	1.3218552370830666e-10
1	ORPHA:2349	1.3211909693881324e-10
1	ORPHA:85212	1.3207352227791143e-10
1	ORPHA:324262	1.3196484015999186e-10
1	ORPHA:3353	1.3176717776385411e-10
1	ORPHA:2793	1.317064566500361e-10
1	ORPHA:178145	1.3163270325118348e-10
1	ORPHA:49	1.3155909945884568e-10
1	ORPHA:97355	1.314606207890343e-10
1	ORPHA:249	1.3139924552227667e-10
1	HP:0001053	1.312883335769106e-10
1	ORPHA:284	1.3116517761395728e-10
1	HP:0001831	1.3099876230124394e-10
1	ORPHA:2635	1.309637285296613e-10
1	ORPHA:2732	1.3090505721725304e-10
1	ORPHA:2001	1.3088029088013138e-10
1	ORPHA:69663	1.3080423406325544e-10
1	ORPHA:408	1.3066362859292577e-10
1	ORPHA:892	1.3066033300680237e-10
1	ORPHA:90153	1.3065571475789368e-10
1	HP:0002804	1.3064793570775697e-10
1	ORPHA:9	1.3063244061706927e-10
1	ORPHA:156	1.3062872503352915e-10
1	HP:0001883	1.305641653179202e-10
1	ORPHA:567546	1.3051904369341408e-10
1	ORPHA:206572	1.30450674759039e-10
1	ORPHA:75382	1.3023629709439946e-10
1	ORPHA:319199	1.3020599821662153e-10
1	ORPHA:2347	1.3020414982064303e-10
1	ORPHA:1453	1.2995886491658353e-10
1	ORPHA:238329	1.2992892085607233e-10
1	ORPHA:91139	1.299224768074164e-10
1	ORPHA:1326	1.298267564977256e-10
1	ORPHA:306511	1.2960169093227334e-10
1	ORPHA:3092	1.2936446782998455e-10
1	ORPHA:171430	1.2928935816765207e-10
1	ORPHA:2377	1.2924335950809542e-10
1	ORPHA:83628	1.291934572234281e-10
1	ORPHA:2189	1.291089126363223e-10
1	ORPHA:51208	1.290825258564266e-10
1	HP:0004349	1.2906875888879814e-10
1	ORPHA:143	1.2900620609470957e-10
1	ORPHA:510	1.2894933341008704e-10
1	ORPHA:100070	1.2894890120728144e-10
1	ORPHA:324525	1.289486342170778e-10
1	ORPHA:391474	1.288410439384815e-10
1	ORPHA:66627	1.287216694187934e-10
1	HP:0012443	1.2866194617596592e-10
1	ORPHA:2876	1.2865685368285162e-10
1	HP:0001634	1.2829892599621006e-10
1	ORPHA:85166	1.2823045608696533e-10
1	ORPHA:99880	1.281250772401617e-10
1	ORPHA:2847	1.28098900369405e-10
1	HP:0004422	1.2808231965866408e-10
1	ORPHA:91348	1.2804410581106955e-10
1	ORPHA:1496	1.2795385039910435e-10
1	ORPHA:90308	1.2795187003219174e-10
1	ORPHA:3191	1.2792305286140414e-10
1	ORPHA:199241	1.2774515343218193e-10
1	ORPHA:1666	1.2773341420723183e-10
1	ORPHA:231169	1.2758299794747108e-10
1	ORPHA:588	1.2736988785805672e-10
1	ORPHA:2309	1.2736823587197872e-10
1	ORPHA:178481	1.2725090053135694e-10
1	ORPHA:93346	1.2710490351758958e-10
1	ORPHA:79096	1.2708255259686439e-10
1	ORPHA:2295	1.2704327631793916e-10
1	ORPHA:416	1.2695241660974601e-10
1	ORPHA:263516	1.2691535978079217e-10
1	ORPHA:2257	1.268485401940231e-10
1	ORPHA:217377	1.2681612652095376e-10
1	ORPHA:90650	1.2675524143846052e-10
1	HP:0005484	1.2674545343768223e-10
1	ORPHA:183675	1.2672511532430566e-10
1	ORPHA:456328	1.2655651956482745e-10
1	ORPHA:3074	1.2651481703156471e-10
1	ORPHA:2672	1.2633634212214712e-10
1	HP:0000637	1.2614986736008263e-10
1	ORPHA:2128	1.2613957489762933e-10
1	ORPHA:1171	1.2607667209042184e-10
1	ORPHA:2470	1.258664578560472e-10
1	HP:0001162	1.2583639071261056e-10
1	ORPHA:247353	1.2578704539491588e-10
1	ORPHA:90793	1.256521339675645e-10
1	ORPHA:2791	1.2564278276501926e-10
1	ORPHA:79155	1.2552594506725876e-10
1	HP:0002067	1.2546536723799886e-10
1	ORPHA:360	1.2540699833773414e-10
1	HP:0031936	1.2525675540392228e-10
1	ORPHA:869	1.2524863331010199e-10
1	ORPHA:169105	1.2522404677880958e-10
1	ORPHA:199351	1.251626860105511e-10
1	HP:0000239	1.251187257741703e-10
1	ORPHA:504476	1.2509211348666743e-10
1	ORPHA:51188	1.250496650740669e-10
1	ORPHA:2019	1.2476105126684532e-10
1	ORPHA:3299	1.247604675816007e-10
1	ORPHA:99642	1.2473703478646969e-10
1	ORPHA:622	1.2472187517105755e-10
1	ORPHA:309155	1.2455299737511079e-10
1	ORPHA:158668	1.245463385963151e-10
1	ORPHA:356	1.2448045681383462e-10
1	ORPHA:206583	1.2444040615015484e-10
1	ORPHA:586	1.2443243564777289e-10
1	ORPHA:67048	1.2436565140956096e-10
1	HP:0002321	1.243447484494024e-10
1	ORPHA:101076	1.2432002888315174e-10
1	ORPHA:3194	1.242890565582371e-10
1	ORPHA:280333	1.2424349685472583e-10
1	ORPHA:324588	1.2413761094497162e-10
1	ORPHA:98773	1.2410982879505308e-10
1	ORPHA:449400	1.2410793190682125e-10
1	HP:0001522	1.240598461720939e-10
1	ORPHA:1538	1.2399446294864248e-10
1	ORPHA:774	1.2388396323758748e-10
1	ORPHA:320401	1.2380411444047118e-10
1	ORPHA:2909	1.2377048959647355e-10
1	ORPHA:401953	1.237575574606668e-10
1	ORPHA:1513	1.2342832640829597e-10
1	ORPHA:488333	1.2342339301178656e-10
1	ORPHA:97214	1.2342151888264856e-10
1	ORPHA:597	1.230977012329372e-10
1	ORPHA:2865	1.2296015794867162e-10
1	ORPHA:3204	1.2290089129795577e-10
1	HP:0006482	1.2287070280119483e-10
1	HP:0001010	1.2269427909306734e-10
1	HP:0001072	1.226734176643118e-10
1	ORPHA:1899	1.22662282199654e-10
1	HP:0001297	1.2263270852163352e-10
1	ORPHA:346	1.2263194309429356e-10
1	ORPHA:464343	1.2260588047082653e-10
1	HP:0000738	1.2247417371561255e-10
1	ORPHA:306669	1.2243061487357892e-10
1	ORPHA:2041	1.2237977681598084e-10
1	ORPHA:1979	1.223365490525916e-10
1	ORPHA:3217	1.2224823589314345e-10
1	ORPHA:1253	1.2222931513313614e-10
1	ORPHA:2104	1.2222033260668955e-10
1	ORPHA:90117	1.2218946513286544e-10
1	ORPHA:178475	1.2216926396189344e-10
1	ORPHA:3240	1.2204516407309294e-10
1	ORPHA:785	1.219410603425732e-10
1	ORPHA:137935	1.2176038576146805e-10
1	ORPHA:293707	1.217541296435578e-10
1	ORPHA:93322	1.2174960904701226e-10
1	ORPHA:139417	1.2174534461248557e-10
1	HP:0000271	1.215834009063287e-10
1	ORPHA:87503	1.2156002190114097e-10
1	ORPHA:371428	1.2143766960039727e-10
1	ORPHA:3199	1.213985973853594e-10
1	ORPHA:2090	1.2124293423916662e-10
1	ORPHA:401810	1.2122236479160674e-10
1	ORPHA:231178	1.2104079247740661e-10
1	ORPHA:496756	1.207852638234492e-10
1	ORPHA:228123	1.207485788844329e-10
1	ORPHA:101109	1.2074377121653539e-10
1	ORPHA:95409	1.2073822730959722e-10
1	ORPHA:223	1.206104421923236e-10
1	ORPHA:3198	1.2056122272867187e-10
1	ORPHA:98907	1.204181214150939e-10
1	ORPHA:2495	1.203610164568029e-10
1	ORPHA:1918	1.2035040425771787e-10
1	ORPHA:83629	1.203005384636053e-10
1	HP:0000974	1.202319753942627e-10
1	HP:0002721	1.20166836637972e-10
1	ORPHA:59298	1.2009606512077928e-10
1	HP:0045075	1.200765912622775e-10
1	HP:0005469	1.1966400161725275e-10
1	ORPHA:320375	1.194305892923874e-10
1	ORPHA:43393	1.1935704814464415e-10
1	ORPHA:101001	1.1931892566859916e-10
1	HP:0006487	1.19292723695642e-10
1	ORPHA:564003	1.1919938150218568e-10
1	ORPHA:98805	1.1918102547246598e-10
1	ORPHA:85319	1.1902970363082494e-10
1	ORPHA:980	1.1895443724517272e-10
1	ORPHA:400	1.189500586288794e-10
1	ORPHA:93160	1.1888023630054348e-10
1	ORPHA:77298	1.1863733302794466e-10
1	ORPHA:50817	1.1863533642060176e-10
1	ORPHA:98807	1.1853431098628068e-10
1	ORPHA:420741	1.1847216232198812e-10
1	ORPHA:600	1.1830736008832772e-10
1	ORPHA:353327	1.1821503411331875e-10
1	ORPHA:101078	1.1821368383062084e-10
1	HP:0001181	1.1818519872049826e-10
1	ORPHA:98897	1.1811669436900276e-10
1	ORPHA:276608	1.180611465167002e-10
1	ORPHA:90154	1.1803369544480058e-10
1	ORPHA:2228	1.178791009744501e-10
1	HP:0002308	1.176840976208781e-10
1	ORPHA:1177	1.1759870978657782e-10
1	ORPHA:83317	1.1749325402927775e-10
1	ORPHA:758	1.1747384676344319e-10
1	ORPHA:100078	1.1737894959105888e-10
1	ORPHA:1264	1.1737063375224322e-10
1	ORPHA:57145	1.173511382323376e-10
1	ORPHA:208444	1.1733155981048805e-10
1	ORPHA:398124	1.172911093822089e-10
1	ORPHA:1794	1.171991426558497e-10
1	ORPHA:22	1.1718456945798152e-10
1	ORPHA:95496	1.1712171968158793e-10
1	HP:0001369	1.1708947534936893e-10
1	ORPHA:89843	1.1705413334053255e-10
1	ORPHA:79432	1.169736107619232e-10
1	ORPHA:98878	1.1691334497982057e-10
1	ORPHA:1426	1.1687738848538827e-10
1	ORPHA:99745	1.1678043281257147e-10
1	ORPHA:91412	1.167010006159143e-10
1	HP:0002300	1.1664208767434862e-10
1	ORPHA:251282	1.1661257516262137e-10
1	ORPHA:863	1.1661114387994454e-10
1	ORPHA:289916	1.1658405944832338e-10
1	ORPHA:1799	1.165282692010657e-10
1	ORPHA:1657	1.1643949390256057e-10
1	ORPHA:157835	1.1640222711752746e-10
1	ORPHA:79136	1.1639670074065955e-10
1	ORPHA:1875	1.163578646995154e-10
1	ORPHA:99050	1.163492368914778e-10
1	ORPHA:95706	1.1628265293250474e-10
1	HP:0003298	1.1613015543091846e-10
1	ORPHA:2234	1.1594422890992645e-10
1	ORPHA:2502	1.1585928177715877e-10
1	ORPHA:1120	1.158293870813524e-10
1	HP:0007328	1.1579068955783481e-10
1	ORPHA:254509	1.157212789601028e-10
1	ORPHA:141291	1.1557727364046454e-10
1	ORPHA:230800	1.1551660392461898e-10
1	ORPHA:556030	1.1540520346844389e-10
1	ORPHA:2126	1.1539980154318494e-10
1	ORPHA:1267	1.1539935532296305e-10
1	HP:0005978	1.1523322095827047e-10
1	ORPHA:90791	1.1517396185362906e-10
1	HP:0001300	1.1501255002635701e-10
1	ORPHA:83472	1.1498389347002803e-10
1	ORPHA:49382	1.1461626605042424e-10
1	ORPHA:67046	1.1460582657166643e-10
1	HP:0004305	1.1445207879559627e-10
1	ORPHA:1824	1.1444832588399956e-10
1	HP:0010628	1.1443099198519543e-10
1	ORPHA:3097	1.1430642575337274e-10
1	ORPHA:508410	1.142235720577915e-10
1	ORPHA:101006	1.1406230337259269e-10
1	HP:0002002	1.1405832947054796e-10
1	ORPHA:65759	1.1404994887905778e-10
1	ORPHA:101030	1.1395970917381128e-10
1	ORPHA:64755	1.1395700698532082e-10
1	ORPHA:99014	1.1379106272513052e-10
1	ORPHA:2891	1.1371485447460038e-10
1	HP:0000963	1.1366777380648287e-10
1	ORPHA:337	1.136660929198874e-10
1	ORPHA:156728	1.1343981492018384e-10
1	ORPHA:209335	1.1343662126983242e-10
1	HP:0011470	1.134219137341776e-10
1	ORPHA:401805	1.134108170096511e-10
1	ORPHA:1330	1.1339589796708921e-10
1	ORPHA:320391	1.1322644734799365e-10
1	HP:0002960	1.1319406679065845e-10
1	ORPHA:2912	1.1316588139046959e-10
1	ORPHA:977	1.1316431663782027e-10
1	ORPHA:2251	1.1297390953408518e-10
1	HP:0010807	1.1291121397859818e-10
1	ORPHA:2704	1.1290031897118688e-10
1	ORPHA:791	1.128943503129851e-10
1	HP:0001845	1.1277594014082598e-10
1	ORPHA:2086	1.1263287790757199e-10
1	HP:0009804	1.1247596495600305e-10
1	HP:0025160	1.1244659784214997e-10
1	HP:0009738	1.1226327204214106e-10
1	ORPHA:85163	1.121762537515347e-10
1	ORPHA:2237	1.1216668947068029e-10
1	HP:0011098	1.1199155182152528e-10
1	ORPHA:276193	1.1193237279476888e-10
1	ORPHA:2221	1.1189143659631156e-10
1	ORPHA:77261	1.1185872359658292e-10
1	HP:0001609	1.1171378338444037e-10
1	ORPHA:444013	1.116779032326053e-10
1	HP:0010049	1.1167516273096e-10
1	HP:0002269	1.1157752973768633e-10
1	ORPHA:99921	1.1155702178145807e-10
1	HP:0004302	1.1144516377114947e-10
1	ORPHA:1175	1.1136827454368971e-10
1	HP:0000817	1.1135315586092736e-10
1	ORPHA:1937	1.1131678286565079e-10
1	ORPHA:1399	1.1130101343956851e-10
1	ORPHA:330001	1.1128371472434933e-10
1	HP:0100660	1.1123667557652111e-10
1	HP:0000519	1.1119334295623897e-10
1	HP:0000787	1.1115921839312245e-10
1	ORPHA:968	1.1111975074092515e-10
1	ORPHA:206559	1.1103952747899084e-10
1	HP:0000243	1.1103805481502001e-10
1	ORPHA:32960	1.1087756779537704e-10
1	HP:0002073	1.1087437779737405e-10
1	HP:0002870	1.105786198246453e-10
1	ORPHA:542592	1.1054975256574335e-10
1	ORPHA:1941	1.1053162930742777e-10
1	ORPHA:3222	1.1042203701434763e-10
1	HP:0000046	1.1032655271191943e-10
1	HP:0003457	1.102931771356586e-10
1	ORPHA:280224	1.1028198314080963e-10
1	ORPHA:246	1.102503626915531e-10
1	ORPHA:90673	1.101539390757763e-10
1	HP:0001608	1.1008069968879505e-10
1	ORPHA:98757	1.0995370504263223e-10
1	HP:0002359	1.0976739120149631e-10
1	ORPHA:464453	1.0969274394203711e-10
1	HP:0001259	1.0969029128328938e-10
1	HP:0040288	1.0966119987416198e-10
1	ORPHA:2063	1.0949046544281486e-10
1	ORPHA:439167	1.0944416109331482e-10
1	ORPHA:40366	1.0942906975273502e-10
1	ORPHA:521411	1.093782751308505e-10
1	ORPHA:35125	1.0929176776467911e-10
1	ORPHA:1858	1.0912064207483685e-10
1	ORPHA:33226	1.0911909648642191e-10
1	ORPHA:85172	1.0907715837498797e-10
1	HP:0012444	1.0874851499673893e-10
1	ORPHA:40923	1.0864802901638906e-10
1	ORPHA:140976	1.0857099853076911e-10
1	ORPHA:3243	1.084488173630137e-10
1	HP:0000510	1.0844645041980139e-10
1	HP:0001289	1.0837603588977392e-10
1	HP:0003474	1.0833169978875719e-10
1	ORPHA:51608	1.0832932170398805e-10
1	ORPHA:391411	1.0832123971266363e-10
1	ORPHA:101075	1.0831823691883773e-10
1	HP:0010669	1.0824269236750594e-10
1	ORPHA:2867	1.0788829483677044e-10
1	HP:0002018	1.0787756328832341e-10
1	ORPHA:70595	1.0785911974462274e-10
1	ORPHA:71267	1.0764038777367674e-10
1	ORPHA:173	1.0755161013360421e-10
1	ORPHA:220393	1.075175728346418e-10
1	ORPHA:95719	1.0750928091464573e-10
1	ORPHA:306617	1.0750117974876687e-10
1	HP:0003394	1.0731002896979763e-10
1	ORPHA:458803	1.0727899452026949e-10
1	ORPHA:990	1.0722340336879359e-10
1	HP:0002024	1.0704803168664587e-10
1	HP:0006824	1.0703546608424305e-10
1	HP:0001488	1.0692486412643043e-10
1	ORPHA:98908	1.0684175941919828e-10
1	ORPHA:401768	1.0666901921892755e-10
1	HP:0002974	1.0665264666750532e-10
1	ORPHA:3236	1.0662293985775852e-10
1	ORPHA:3412	1.0650691952189891e-10
1	HP:0000969	1.0629323078485638e-10
1	HP:0004325	1.06260492459125e-10
1	ORPHA:363623	1.0606735829216323e-10
1	ORPHA:370980	1.0594286094818971e-10
1	ORPHA:99949	1.0577704605533918e-10
1	HP:0002967	1.0569494409374307e-10
1	HP:0002463	1.0563485285531718e-10
1	ORPHA:70591	1.0561574296539273e-10
1	ORPHA:90065	1.0552020296062757e-10
1	ORPHA:63442	1.0545286169673128e-10
1	HP:0002664	1.0535200799619138e-10
1	ORPHA:3130	1.0535180468050065e-10
1	ORPHA:2183	1.0534014793672989e-10
1	ORPHA:533	1.0527776242441739e-10
1	ORPHA:251909	1.0516422232579099e-10
1	ORPHA:98934	1.0510873429202203e-10
1	ORPHA:2576	1.0504904938905848e-10
1	ORPHA:799	1.050341062465707e-10
1	ORPHA:240094	1.0502435294138404e-10
1	HP:0002151	1.0482234924322704e-10
1	HP:0001956	1.047651745093264e-10
1	ORPHA:91354	1.0459355274152727e-10
1	ORPHA:183	1.0455124656655178e-10
1	HP:0001360	1.0453770369511597e-10
1	ORPHA:2802	1.0452182726672893e-10
1	ORPHA:243	1.0448343528045566e-10
1	HP:0001597	1.0446269505318242e-10
1	ORPHA:1948	1.0438418447673489e-10
1	ORPHA:47159	1.0437389643070414e-10
1	HP:0007010	1.0427234712151753e-10
1	ORPHA:2064	1.0407219552033068e-10
1	HP:0011342	1.0401240115427412e-10
1	HP:0001269	1.0399877497492088e-10
1	HP:0000602	1.039145943620746e-10
1	HP:0001373	1.0390729799476992e-10
1	HP:0010819	1.0387372787008728e-10
1	ORPHA:284454	1.0387230906518127e-10
1	ORPHA:2796	1.0384319391494753e-10
1	HP:0003186	1.0374381703362879e-10
1	HP:0003272	1.0373572145052024e-10
1	ORPHA:369847	1.037343607786705e-10
1	HP:0000567	1.0371392465204709e-10
1	ORPHA:1931	1.0368431868700193e-10
1	ORPHA:75840	1.0352719415508644e-10
1	HP:0002080	1.0346473162226874e-10
1	ORPHA:251004	1.0345810458953757e-10
1	ORPHA:98762	1.0327946141907468e-10
1	HP:0002516	1.0311365170285025e-10
1	HP:0001161	1.0299089748913813e-10
1	ORPHA:230	1.0294934406272054e-10
1	HP:0000952	1.028614455867036e-10
1	ORPHA:465508	1.0286052895658454e-10
1	ORPHA:300493	1.0282026697175215e-10
1	ORPHA:79234	1.0275372734980536e-10
1	HP:0000260	1.0264622772828923e-10
1	HP:0012450	1.025967926145265e-10
1	HP:0000356	1.0255342818341152e-10
1	ORPHA:1765	1.0206899139007232e-10
1	HP:0003042	1.0203309279745255e-10
1	ORPHA:90646	1.0201935028082762e-10
1	HP:0000048	1.0199993206022914e-10
1	ORPHA:755	1.0187579677541384e-10
1	ORPHA:93552	1.0185270568886803e-10
1	ORPHA:1368	1.0178126876396502e-10
1	HP:0001374	1.0177442336823487e-10
1	HP:0000413	1.0177329117360822e-10
1	ORPHA:73263	1.0175212225334608e-10
1	ORPHA:369840	1.0171906252256492e-10
1	HP:0001644	1.014315768680688e-10
1	HP:0000957	1.0140329934907106e-10
