multiplex	node	score
2	Delivery_Complication_Symptom_Present	0.0003951921559266314
2	PELHS Visual impairment (other than refractive errors)	0.00038571013122685544
2	PELHS Sleep disorder	0.0003653392152840307
2	Defecation_Issues_Symptom_Present	0.0003474526838242135
2	Farsightedness_Symptom_Present	0.0003406068184313822
2	Bruxism_Symptom_Present	0.00033322452621384097
2	Easy_Bruising_Symptom_Present	0.00033141279396133787
2	Frequent_Nosebleeds_Symptom_Present	0.00032914642223902667
2	Pregnancy_Exposure_Symptom_Present	0.00031997938762912646
2	Mood_Problems_Symptom_Present	0.00031951812653952525
2	Nearsightedness_Symptom_Present	0.0003133259504886335
2	Esophagus_Issues_Symptom_Present	0.00029696164026730537
2	Oral_Dysphagia_Symptom_Present	0.000294745212626574
2	Malocclusion_Symptom_Present	0.00027796265460837394
2	Abnormal_Nose_Symptom_Present	0.0002632769891037551
2	Decreased_Sweating_Symptom_Present	0.0002580622375040278
2	Depression_Symptom_Present	0.0002454621307529962
2	PELHS Depression	0.0002451927158856074
2	Conductive_Hearing_Loss_Symptom_Present	0.0002382100856969558
2	SNHL_Symptom_Present	0.00022877212399899927
2	Visual_Impairment_Symptom_Present	0.00022585849975807092
2	Headaches_Migraines_Symptom_Present	0.00021607230912446156
2	Flexible_Joints_Symptom_Present	0.00020648504085761784
2	Unusual_Movements_Symptom_Present	0.0002012794251285367
2	Finger_Toe_Differences_Symptom_Present	0.0001952833304834502
2	Cafe_Au_Lait_Spots_Symptom_Present	0.00019460107331614553
2	Issue_Neck_Muscle_Symptom_Present	0.00018804112282907177
2	Prematurity_Symptom_Present	0.00018412429371464763
2	Dysmotility_Issues_Symptom_Present	0.00017848980648095482
2	Misalignment_Teeth_Symptom_Present	0.00017333846806466343
2	PELHS Microcephaly (<5th percentile)	0.0001718705239226916
2	Type_2_Diabetes_Symptom_Present	0.00016984279858750208
2	PELHS VP shunt	0.00016836940128100924
2	Hyperpigmentation_Symptom_Present	0.00014838500867950106
2	Memory_Impairment_Symptom_Present	0.00013818652809872626
2	Abnormal_Ear_Symptom_Present	0.0001273484918266189
2	Hypertonia_Symptom_Present	0.00012681603422618222
2	Amniotic_Fluid_Issue_Symptom_Present	0.0001230715454412609
2	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012274787737241274
2	PELHS Movement disorder	0.00012169871372025029
2	Unusual_Number_Teeth_Symptom_Present	0.00012142626516364808
2	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287962284608
2	Issue_Muscle_Chest_Symptom_Present	0.00011696187202673562
2	General_Overgrowth_Symptom_Present	0.00011641837842463316
2	Abnormal_Chin_Symptom_Present	0.00011621208711835202
2	Recurrent_Infections_Symptom_Present	0.00011552639730412775
2	Abnormality_Foot_Symptom_Present	0.00011323245475430541
2	Abnormality_Hand_Symptom_Present	0.00011124463127875856
2	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857757465
2	Abnormality_Baby_Teeth_Symptom_Present	0.0001071110576534767
2	Umbilical_Cord_Issue_Symptom_Present	0.00010621146905532708
2	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877566447158
2	Hypopigmentation_Symptom_Present	0.00010442420198733745
2	PELHS Migraines	0.00010287601110274151
2	Hallucinations_Symptom_Present	0.0001027768222818432
2	645	9.976830341616674e-05
2	362	9.857359418272327e-05
2	Abnormal_EKG_Symptom_Present	9.787233829031407e-05
2	403	9.629332509524518e-05
2	Arrhythmia_Symptom_Present	9.576810173048472e-05
2	Abnormal_Eye_Size_Symptom_Present	9.360919543228112e-05
2	Pancreas_Issues_Symptom_Present	9.316694790930512e-05
2	116	9.303096655677232e-05
2	679	9.295374618612075e-05
2	152	9.291188565871662e-05
2	447	9.073050192924492e-05
2	Abnormal_Neck_Symptom_Present	8.823735733749231e-05
2	PELHS Wheelchair	8.702464387147002e-05
2	Abnormal_Outside_Mouth_Symptom_Present	8.67077318980068e-05
2	Abnormal_Hair_Symptom_Present	8.664879214666291e-05
2	462	8.615227440012935e-05
2	446	8.597169880678191e-05
2	561	8.512485167478863e-05
2	40	8.494437578402882e-05
2	671	8.449293756325715e-05
2	588	8.414491465766916e-05
2	45	8.303025202326774e-05
2	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762109262849e-05
2	Heart_Defect_Symptom_Present	8.114340086172885e-05
2	618	8.105041897038592e-05
2	87	8.01962109399471e-05
2	79	7.948094737881291e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	7.872225077550783e-05
2	313	7.625710664408317e-05
2	PELHS G-Tube/NG-Tube	7.596327915809581e-05
2	PELHS Hearing impairment	7.341588164034854e-05
2	Hypothyroidism_Symptom_Present	7.277654080674144e-05
2	Abnormal_Upper_Respiratory_Symptom_Present	7.23118848269273e-05
2	97	7.182512694399699e-05
2	295	7.140205686916888e-05
2	Respitory_Abnormality_Symptom_Present	7.088387132980447e-05
2	477	7.020680895357027e-05
2	57	6.922904500233913e-05
2	239	6.920110389712684e-05
2	365	6.877032137869093e-05
2	75	6.870103919301791e-05
2	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442283878423e-05
2	Autoimmune_Disorder_Symptom_Present	6.837855886799114e-05
2	738	6.819915784886616e-05
2	726	6.786962674808308e-05
2	Platelet_Abnormality_Symptom_Present	6.785961525411239e-05
2	153	6.665288876878395e-05
2	443	6.597396797775283e-05
2	490	6.595475337503868e-05
2	Abnormal_White_Blood_Cells_Symptom_Present	6.584015045583477e-05
2	596	6.561760064397713e-05
2	686	6.558114928275583e-05
2	34	6.528186616512755e-05
2	359	6.458290690288456e-05
2	647	6.45828987216273e-05
2	213	6.45679966717772e-05
2	23	6.239794614214727e-05
2	367	6.23319291052237e-05
2	162	6.154483326724557e-05
2	189	6.109475132805364e-05
2	185	6.099878561028089e-05
2	95	6.078079931402908e-05
2	386	6.02211114144749e-05
2	146	6.012733359936997e-05
2	501	5.8914121691537996e-05
2	86	5.888631310583843e-05
2	714	5.8803575993289136e-05
2	546	5.84382524487598e-05
2	463	5.753929281300398e-05
2	165	5.734871248335867e-05
2	96	5.664318869716353e-05
2	507	5.660160216739853e-05
2	147	5.6288636543276036e-05
2	586	5.527047514060414e-05
2	373	5.488941734192658e-05
2	459	5.4395703623776604e-05
2	513	5.432275755797959e-05
2	107	5.4035707142896946e-05
2	709	5.398160635129898e-05
2	426	5.364294030688472e-05
2	235	5.343170388302134e-05
2	273	5.322347152676999e-05
2	663	5.2964574212002345e-05
2	55	5.262135383624862e-05
2	182	5.1746820450285925e-05
2	279	5.1669096985971564e-05
2	241	5.1029614232443535e-05
2	421	5.0940071489532817e-05
2	614	5.044765586862623e-05
2	140	4.9758658507716055e-05
2	633	4.9304687851604615e-05
2	606	4.891444821530592e-05
2	92	4.887168558032945e-05
2	690	4.859985287331934e-05
2	599	4.855297482206236e-05
2	197	4.854031491038453e-05
2	173	4.8228625491798614e-05
2	720	4.812650555274268e-05
2	155	4.811400592061169e-05
2	42	4.7697833737959315e-05
2	149	4.762103232201428e-05
2	391	4.729414310196207e-05
2	47	4.72597632847888e-05
2	228	4.69462919192337e-05
2	1	4.6842417603666955e-05
2	133	4.664855206518311e-05
2	718	4.656287038447286e-05
2	512	4.655544790847602e-05
2	536	4.596268877135579e-05
2	341	4.589418892018427e-05
2	646	4.550649695490364e-05
2	272	4.5283898779198656e-05
2	238	4.5032924134828115e-05
2	348	4.4425759616271796e-05
2	257	4.420831253544573e-05
2	200	4.3985197415736224e-05
2	17	4.394814495431894e-05
2	363	4.386911006531082e-05
2	167	4.3478611932673254e-05
2	190	4.345969392953809e-05
2	415	4.321281683466928e-05
2	605	4.31848517809118e-05
2	707	4.317114372734505e-05
2	721	4.3150187600486366e-05
2	109	4.2568610898304846e-05
2	276	4.250704831715379e-05
2	468	4.2205375210231266e-05
2	104	4.2148767230251644e-05
2	209	4.066667093502838e-05
2	159	4.006840621132957e-05
2	422	4.005116430111418e-05
2	233	3.9818159397598775e-05
2	656	3.979709103896238e-05
2	129	3.9219455642713506e-05
2	191	3.89527708410521e-05
2	683	3.872595945803323e-05
2	550	3.8504203884936355e-05
2	119	3.841594324307375e-05
2	312	3.8271538256495236e-05
2	248	3.820240081831707e-05
2	161	3.7967332381992126e-05
2	91	3.769118658599759e-05
2	12	3.767924676097006e-05
2	160	3.7579142021578356e-05
2	700	3.745938297261497e-05
2	131	3.7440899749015995e-05
2	230	3.735573561171757e-05
2	691	3.721423353226441e-05
2	698	3.713800339191576e-05
2	106	3.700941031541622e-05
2	352	3.678860029038008e-05
2	694	3.67471144864412e-05
2	111	3.65280534025292e-05
2	602	3.652504228233413e-05
2	291	3.6467901359545625e-05
2	335	3.640356392132709e-05
2	661	3.633171097018306e-05
2	723	3.6079420928082915e-05
2	315	3.6027970609140145e-05
2	638	3.580938194943299e-05
2	316	3.569034844443317e-05
2	142	3.559732138067519e-05
2	301	3.5245667228064424e-05
2	445	3.5145920080399974e-05
2	181	3.510909153260149e-05
2	306	3.504712100384083e-05
2	735	3.474962730324982e-05
2	74	3.4738288135173854e-05
2	9	3.457817336693573e-05
2	51	3.4445742171994556e-05
2	715	3.436912093013808e-05
2	130	3.4214033437351705e-05
2	296	3.4214006386961735e-05
2	414	3.42058164371898e-05
2	356	3.39041690965593e-05
2	630	3.387923617169219e-05
2	245	3.384565816571745e-05
2	562	3.382518703430905e-05
2	19	3.3813545287508245e-05
2	318	3.364816296203121e-05
2	202	3.3548747799163695e-05
2	2	3.3515531027728084e-05
2	113	3.347023241243549e-05
2	491	3.3372190757822426e-05
2	73	3.324827513957753e-05
2	697	3.295500659937562e-05
2	371	3.2914005888066825e-05
2	90	3.251903950442099e-05
2	139	3.247181669579448e-05
2	516	3.235646486972927e-05
2	487	3.2130422931942816e-05
2	609	3.19806192002262e-05
2	687	3.1872924806942055e-05
2	Wiedemann-Steiner syndrome	3.185669444044623e-05
2	354	3.180727025206335e-05
2	676	3.179577930155009e-05
2	80	3.1571437529506074e-05
2	99	3.153740416654527e-05
2	524	3.152091035274504e-05
2	14	3.140715754706173e-05
2	135	3.133159412793677e-05
2	302	3.116907274747409e-05
2	37	3.11647836438508e-05
2	15	3.111242349511427e-05
2	41	3.100359945418445e-05
2	549	3.0929424986807764e-05
2	4	3.0813508638115924e-05
2	620	3.0355085906779787e-05
2	693	3.0353631930512003e-05
2	103	3.0190320449337493e-05
2	669	3.0058626987971208e-05
2	499	2.9793750433600207e-05
2	222	2.9718335524865747e-05
2	432	2.971462115676824e-05
2	503	2.9680890124084657e-05
2	66	2.950661914178318e-05
2	289	2.9323046636251878e-05
2	448	2.9313332070216067e-05
2	739	2.9276209086444446e-05
2	262	2.9120869797293105e-05
2	100	2.9114941860518115e-05
2	639	2.9105034296230874e-05
2	260	2.9053972876716367e-05
2	44	2.8772146922078258e-05
2	145	2.862052058625646e-05
2	254	2.848109184066246e-05
2	232	2.820424411211156e-05
2	156	2.8184472836308867e-05
2	61	2.8155425670013212e-05
2	648	2.8105478611531395e-05
2	196	2.794163324962747e-05
2	169	2.7595362595755903e-05
2	385	2.7435698385217178e-05
2	351	2.7339041766454648e-05
2	280	2.7316497295464256e-05
2	259	2.7277654086506664e-05
2	85	2.7208093506566298e-05
2	559	2.7192014740718394e-05
2	OCD_Symptom_Present	2.7127552957764578e-05
2	71	2.6988671408182957e-05
2	126	2.6834041755911714e-05
2	470	2.679270828976436e-05
2	719	2.672568508361582e-05
2	285	2.6600636592403797e-05
2	704	2.646158381474684e-05
2	314	2.6291980287705003e-05
2	593	2.620539542708568e-05
2	294	2.614326724508333e-05
2	710	2.6140655436342953e-05
2	425	2.602985822217443e-05
2	497	2.5989990542321894e-05
2	692	2.5940176733822932e-05
2	597	2.590526691737125e-05
2	673	2.581962391589403e-05
2	615	2.5816144270644393e-05
2	227	2.5748723974064507e-05
2	137	2.5719241304266627e-05
2	612	2.5659223317592987e-05
2	170	2.5618742932505132e-05
2	473	2.5592723609146847e-05
2	115	2.555396630581816e-05
2	124	2.5442600930388073e-05
2	28	2.538654825778459e-05
2	211	2.5273825292687014e-05
2	216	2.5255526645251783e-05
2	514	2.506508724566975e-05
2	Stomach_Issues_Symptom_Present	2.4731529263278946e-05
2	493	2.4563366234334273e-05
2	43	2.4457981412564392e-05
2	163	2.4396500279962847e-05
2	591	2.4304498901488264e-05
2	219	2.4146740117430046e-05
2	453	2.3747003352502664e-05
2	STXBP1 related Disorders	2.373414192270432e-05
2	292	2.336794261268199e-05
2	78	2.3151206577934774e-05
2	635	2.307082535401552e-05
2	261	2.2869112982934912e-05
2	504	2.2858190651758883e-05
2	290	2.2274584583822102e-05
2	706	2.226574594887771e-05
2	409	2.2043461496542264e-05
2	141	2.1663657055558165e-05
2	590	2.1629055960030513e-05
2	571	2.1595007834312726e-05
2	89	2.1349759894029037e-05
2	132	2.126151943115586e-05
2	336	2.1214523370977688e-05
2	717	2.118021350109447e-05
2	210	2.0528106938838946e-05
2	323	2.0187726585340134e-05
2	410	2.0153644495810726e-05
2	450	2.0072537036213148e-05
2	437	2.0053746299610305e-05
2	Curvature_Spine_Symptom_Present	2.0025775364356568e-05
2	250	1.9952283777930108e-05
2	380	1.957049102558423e-05
2	475	1.942746474460374e-05
2	Abnormal_Muscles_Back_Symptom_Present	1.9390869292952545e-05
2	476	1.9297945295945773e-05
2	194	1.9248218477028735e-05
2	670	1.9209618975714747e-05
2	328	1.8644075346497355e-05
2	21	1.8565620995799487e-05
2	Abnormal_Bladder_Symptom_Present	1.8433683448453313e-05
2	675	1.8343513491833042e-05
2	722	1.8257160463587528e-05
2	569	1.7984538596738422e-05
2	3	1.790052805979597e-05
2	225	1.781811426074749e-05
2	677	1.771402823785864e-05
2	350	1.7642943815410013e-05
2	215	1.7440162364383507e-05
2	174	1.738275656800228e-05
2	CACNA1A related disorders	1.7359395103717533e-05
2	94	1.7296341588484097e-05
2	492	1.7195964380249266e-05
2	Decreased_Fetal_Movement_Symptom_Present	1.6864243026853328e-05
2	308	1.6839837327735654e-05
2	728	1.6723817001077616e-05
2	552	1.6692101494244028e-05
2	666	1.6656769903539685e-05
2	533	1.6637347992194373e-05
2	117	1.654059893681639e-05
2	166	1.6531095085555808e-05
2	300	1.624272914803559e-05
2	558	1.616802545215854e-05
2	234	1.6129333114196354e-05
2	595	1.6039884643489414e-05
2	685	1.601835588455176e-05
2	703	1.5973668536868647e-05
2	171	1.5970660784346475e-05
2	98	1.587140196287917e-05
2	251	1.5829001108595133e-05
2	Abnormal_Optic_Nerve_Symptom_Present	1.581655476006415e-05
2	10	1.575015347966891e-05
2	Cerebral_Palsy_Symptom_Present	1.5660719859301348e-05
2	331	1.5408409006940606e-05
2	538	1.5316074158466816e-05
2	220	1.5272272822410024e-05
2	625	1.5157297581199881e-05
2	138	1.499183705390837e-05
2	Hyperacusis_Symptom_Present	1.4903216329906348e-05
2	404	1.4903023476914587e-05
2	730	1.4825714900755068e-05
2	246	1.4725967787700462e-05
2	658	1.4720193977011862e-05
2	327	1.4546391511265234e-05
2	395	1.4396364805085387e-05
2	151	1.4394984315872018e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.4373842250830756e-05
2	286	1.436805621513655e-05
2	681	1.4347509894974354e-05
2	436	1.4286922542087287e-05
2	553	1.4276879279031363e-05
2	244	1.4216227524534114e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033464327436148e-05
2	580	1.4012345161794712e-05
2	329	1.3864378605213583e-05
2	324	1.3754148275169807e-05
2	307	1.3743778604522573e-05
2	713	1.363532230317689e-05
2	402	1.3482465848832785e-05
2	695	1.3450138440823226e-05
2	344	1.3424397084780339e-05
2	Major_Vision_Issues_Symptom_Present	1.3280235207341524e-05
2	CHD2 related disorders	1.3267322563498852e-05
2	212	1.3261804496401915e-05
2	680	1.3047134267800177e-05
2	72	1.2861750471635202e-05
2	Ptosis_Symptom_Present	1.2810852263017706e-05
2	379	1.2782508808830752e-05
2	624	1.2613435658143839e-05
2	724	1.2539670648941856e-05
2	270	1.2509465687706065e-05
2	26	1.2480068331226086e-05
2	Parkinsonism_Symptom_Present	1.2182554068629134e-05
2	460	1.2093316632307224e-05
2	223	1.2067139219333983e-05
2	642	1.2054730305618905e-05
2	284	1.1860620111161547e-05
2	Kleefstra syndrome	1.1743023298309633e-05
2	Issue_Kidney_Structure_Symptom_Present	1.1512521612823671e-05
2	PELHS Macrocephaly (>95th percentile)	1.1510748324866457e-05
2	520	1.1504348236443578e-05
2	660	1.148893628242151e-05
2	105	1.1358872706329193e-05
2	253	1.1337228243656314e-05
2	Malan overgrowth syndrome	1.1264220033432115e-05
2	110	1.1105917482698584e-05
2	265	1.1100003251106551e-05
2	472	1.0837831517473352e-05
2	22	1.0828968197724407e-05
2	Immunodeficiency_Symptom_Present	1.0638680106780347e-05
2	678	1.0517311886993865e-05
2	440	1.0368300178864145e-05
2	154	1.0257597639407003e-05
2	0	1.0011566775987997e-05
2	652	9.921402742833753e-06
2	178	9.916355052849185e-06
2	PELHS Cerebral palsy	9.863362210773246e-06
2	199	9.768934636538753e-06
2	Tall_Stature_Symptom_Present	9.690115283154515e-06
2	452	9.689401012197529e-06
2	187	9.603449142304526e-06
2	Malformed_Teeth_Symptom_Present	9.495349822701356e-06
2	581	9.467801649526537e-06
2	46	9.383379519641216e-06
2	641	8.995817090748504e-06
2	535	8.946087187716762e-06
2	18	8.689721405247111e-06
2	631	8.581160379461616e-06
2	16	8.478218094699002e-06
2	Obesity_Symptom_Present	8.476873407895217e-06
2	740	8.443973500657135e-06
2	337	8.423939588036602e-06
2	102	8.309639068368357e-06
2	DYRK1A-related intellectual disability syndrome	8.262654517027458e-06
2	236	8.177034086724149e-06
2	81	8.120170806317983e-06
2	67	8.036214941224084e-06
2	114	7.944273916978825e-06
2	Gingivitis_Symptom_Present	7.818544477939789e-06
2	Hip_Dysplasia_Symptom_Present	7.743093732309265e-06
2	Pectus_Excavatum_Symptom_Present	7.700727450680218e-06
2	25	7.672258372632729e-06
2	684	7.523968560963911e-06
2	Placental_Issue_Symptom_Present	7.366042086741206e-06
2	168	7.259827782615557e-06
2	Alternating hemiplegia of childhood	7.2527162054371065e-06
2	Mixed_Hearing_Loss_Symptom_Present	7.229697023422096e-06
2	427	7.034256398055718e-06
2	434	6.956527022853911e-06
2	548	6.944709272912556e-06
2	317	6.89342580729909e-06
2	112	6.8862670354450756e-06
2	CASK-Related Disorders	6.8823934003300914e-06
2	604	6.845343156424269e-06
2	389	6.749240307633518e-06
2	108	6.595314788799258e-06
2	725	6.520486207929972e-06
2	Issue_Kidney_Function_Symptom_Present	6.516227015591356e-06
2	278	6.466970417895322e-06
2	688	6.1501766071538275e-06
2	530	6.033647242263248e-06
2	65	5.994526331091795e-06
2	442	5.968491831358877e-06
2	PELHS Other abnormal head shape	5.944756288452866e-06
2	88	5.739044180628787e-06
2	Abnormality_Lens_Symptom_Present	5.683544571599607e-06
2	598	5.099501763919914e-06
2	Decreased_Pulmonary_Function_Symptom_Present	5.064896352203498e-06
2	634	4.9119044978420186e-06
2	123	4.8982836317954975e-06
2	Increased_Sweating_Symptom_Present	4.807994913358685e-06
2	125	4.744304510271212e-06
2	Delusions_Symptom_Present	4.724356763732768e-06
2	Tetrasomy 12p	4.719136518874666e-06
2	320	4.707744845407853e-06
2	Bipolar_Disorder_Symptom_Present	4.6835603241523524e-06
2	716	4.631027193656111e-06
2	682	4.58230715993002e-06
2	CHAMP1 related disorders	4.563278640268798e-06
2	551	4.41453978572476e-06
2	Ogden syndrome	4.112464170830028e-06
2	Fragile_Teeth_Symptom_Present	3.77523655097305e-06
2	High_Blood_Pressure_Symptom_Present	3.733362499852011e-06
2	Respitory_Insufficiency_Symptom_Present	3.644592091813711e-06
2	8p inverted duplication/deletion syndrome	3.616845269125666e-06
2	Delayed_Puberty_Symptom_Present	3.557411338829732e-06
2	271	3.5511223320779854e-06
2	4H leukodystrophy	3.499534963477229e-06
2	651	3.484824106852906e-06
2	KDM5C-related syndromic X-linked intellectual disability	3.4495296545424814e-06
2	179	3.442817327174826e-06
2	Liver_Issues_Symptom_Present	3.378194708539807e-06
2	High_Cholesterol_Symptom_Present	3.3261555542095385e-06
2	Abnormality_Coagulation_Symptom_Present	3.32406292439077e-06
2	Ring14 and related disorders	3.2962596414782963e-06
2	Koolen-De Vries syndrome	3.224765075382127e-06
2	Skin_Photosensitivity_Symptom_Present	3.1657931642089567e-06
2	Gum_Disease_Symptom_Present	2.9155107725962654e-06
2	Skeletal_Dysplasia_Symptom_Present	2.8570056834687687e-06
2	Psychosis_Symptom_Present	2.790318369963877e-06
2	120	2.716749836535905e-06
2	MSL3 -related disorders	2.6572097057188867e-06
2	Osteoporosis_Symptom_Present	2.6347276540491378e-06
2	Abnormality_Retina_Symptom_Present	2.5208996423846195e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	2.4560848617404018e-06
2	Uneven_Growth_Symptom_Present	2.44329023818e-06
2	Anus_Issues_Symptom_Present	2.42430115115149e-06
2	SETBP1-related disorder	2.2927605026497145e-06
2	Oral_Herpes_Symptom_Present	2.280032860394949e-06
2	Abormality_Dental_Root_Symptom_Present	2.26342788042265e-06
2	Abnormal_Iris_Symptom_Present	2.2464149143189485e-06
2	Vertigo_Symptom_Present	2.186002011806459e-06
2	Early_Puberty_Symptom_Present	2.1298952069319098e-06
2	Easy_Bleeding_Symptom_Present	2.1169237192003336e-06
2	Hyperthyroidism_Symptom_Present	2.0825083630516075e-06
2	Atrophic_Scars_Symptom_Present	2.0288203806963494e-06
2	Frequent_Broken_Bones_Symptom_Present	1.958773956528146e-06
2	Muscular_Dystrophy_Symptom_Present	1.7730250096791135e-06
2	Ringing_Ears_Symptom_Present	1.6520981594716271e-06
2	COPD_Symptom_Present	1.5524580737020813e-06
2	ARHGEF9-related disorders	1.4663193936800184e-06
2	NARS1 genetic mutation	1.3997993514184866e-06
2	Cardiomyopathy_Symptom_Present	1.3805558097930457e-06
2	Hyperlipidemia_Symptom_Present	1.3610480820992173e-06
2	534	1.3453364057630857e-06
2	56	1.3420788567818728e-06
2	Schizophrenia_Symptom_Present	1.3269442394404317e-06
2	Skin_Fragility_Symptom_Present	1.2666709728428611e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.2371747775751822e-06
2	416	1.2039326254871974e-06
2	Abnormal_Diaphragm_Symptom_Present	1.1739839441795501e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.1735341711402613e-06
2	Classic homocystinuria	1.1234356274622723e-06
2	629	1.0801435693196457e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.0425349087641582e-06
2	Persistent_Bleeding_Symptom_Present	9.918922678762454e-07
2	7	9.520378049005162e-07
2	PELHS Tracheostomy	9.259974311517741e-07
2	Hypogonadism_Symptom_Present	8.990594556559497e-07
2	Diabetes_Unsure_Type_Symptom_Present	7.948944943799916e-07
2	Thrombosis_Symptom_Present	7.208772245802858e-07
2	Blood_Cancer_Symptom_Present	6.309030676716369e-07
2	Type_1_Diabetes_Symptom_Present	5.949354875772217e-07
2	Growth_Hormone_Excess_Symptom_Present	5.849807572779054e-07
2	Thick_Skin_Symptom_Present	5.083807232448778e-07
2	Coloboma_Symptom_Present	4.6707818355693284e-07
2	Abnormality_Dental_Pulp_Symptom_Present	4.649942703416282e-07
2	Hyperelastic_Skin_Symptom_Present	4.5752935605958055e-07
2	Aneurysm_Symptom_Present	4.454528683464285e-07
2	FAM177A1 Associated Disorder	4.2522859152594253e-07
2	Rheumatoid_Arthritis_Symptom_Present	4.0609329617909527e-07
2	Stroke_Symptom_Present	3.723948013613393e-07
2	Pectus_Carinatum_Symptom_Present	3.2805005264359914e-07
2	444	2.691518715316181e-07
2	560	1.609464163812632e-07
2	521	1.4126825784841742e-07
2	412	1.146380126600422e-07
2	319	1.0498493885107709e-07
2	192	1.001503438647929e-07
2	118	1.001503438647929e-07
2	488	1.001503438647929e-07
2	36	1.001503438647929e-07
2	266	1.001503438647929e-07
2	429	1.001503438647929e-07
2	486	1.001503438647929e-07
2	484	1.001503438647929e-07
2	457	1.001503438647929e-07
2	420	1.001503438647929e-07
2	433	1.001503438647929e-07
2	48	1.001503438647929e-07
2	515	1.001503438647929e-07
2	62	9.012964034873314e-08
2	321	9.012964034873314e-08
2	305	9.012964034873314e-08
2	288	9.012964034873314e-08
2	419	9.012964034873314e-08
2	556	9.012964034873314e-08
2	303	9.012964034873314e-08
2	76	9.012964034873314e-08
2	407	9.012964034873314e-08
2	64	9.012964034873314e-08
2	701	9.012964034873314e-08
2	406	9.012964034873314e-08
2	304	9.012964034873314e-08
2	287	9.012964034873314e-08
2	38	9.012964034873314e-08
2	275	9.012964034873314e-08
2	63	9.012964034873314e-08
2	702	9.012964034873314e-08
2	256	9.012964034873314e-08
2	68	9.012964034873314e-08
2	461	9.012964034873314e-08
2	577	9.012964034873314e-08
2	454	9.012964034873314e-08
2	252	9.012964034873314e-08
2	226	9.012964034873314e-08
2	249	9.012964034873314e-08
2	502	9.012964034873314e-08
2	494	8.857364434762427e-08
2	532	8.857364434762427e-08
2	523	8.857364434762427e-08
