multiplex	node	score
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0003747786219067168
RareX_layer	PELHS Autism/PDD	0.0003690235870260917
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.00035581651480857956
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.00035322903996656753
RareX_layer	Hyperactivity_Symptom_Present	0.0003490643373278114
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.00034519380185673557
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.00033001400869057403
RareX_layer	Anxiety_Symptom_Present	0.00031645418575509433
RareX_layer	PELHS Learning disability	0.0003061562669702679
RareX_layer	Feeding_Difficulties_Symptom_Present	0.00029906416098606794
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.00025939756299153016
RareX_layer	Mood_Problems_Symptom_Present	0.00023745778355156803
RareX_layer	Delivery_Complication_Symptom_Present	0.00021561231387854157
RareX_layer	Memory_Impairment_Symptom_Present	0.00019395428771026512
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00018292155656542938
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00016518057259509692
RareX_layer	OCD_Symptom_Present	0.00015978584659374158
RareX_layer	Esophagus_Issues_Symptom_Present	0.00014426122004849607
RareX_layer	Prematurity_Symptom_Present	0.00012490654521698849
RareX_layer	Pregnancy_Exposure_Symptom_Present	0.00012133053586710349
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00011885832950050152
RareX_layer	Unusual_Movements_Symptom_Present	0.00011021363857040644
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.00010821907290339796
RareX_layer	Obesity_Symptom_Present	9.935045180649856e-05
RareX_layer	Visual_Impairment_Symptom_Present	9.278720778118141e-05
RareX_layer	PELHS Sleep disorder	8.851765498330523e-05
RareX_layer	PELHS Anxiety	8.176204103961217e-05
RareX_layer	Decreased_Sweating_Symptom_Present	7.536428911444055e-05
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	7.271021178236404e-05
RareX_layer	Short_Stature_Symptom_Present	5.999311855859383e-05
RareX_layer	Flexible_Joints_Symptom_Present	5.986500042219352e-05
RareX_layer	Hypertonia_Symptom_Present	5.865331429248283e-05
RareX_layer	Curvature_Spine_Symptom_Present	4.906908751192686e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	4.750437726259278e-05
RareX_layer	Immunodeficiency_Symptom_Present	4.288672464343428e-05
RareX_layer	Undergrowth_Symptom_Present	3.89932215940656e-05
RareX_layer	PELHS Movement disorder	3.7315105378780894e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	3.465624725502245e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	3.461624156141591e-05
RareX_layer	645	3.4399813731361285e-05
RareX_layer	447	3.436980845661946e-05
RareX_layer	152	3.427151753676396e-05
RareX_layer	Bipolar_Disorder_Symptom_Present	3.3306603047239006e-05
RareX_layer	679	3.322190873606526e-05
RareX_layer	462	3.2959387396226555e-05
RareX_layer	720	3.285798922587783e-05
RareX_layer	Bruxism_Symptom_Present	3.2171212769099784e-05
RareX_layer	362	3.2114256983599146e-05
RareX_layer	PELHS ADD/ADHD	3.199124280520503e-05
RareX_layer	446	3.1966915096979135e-05
RareX_layer	Defecation_Issues_Symptom_Present	3.189462156303908e-05
RareX_layer	588	3.1564690985110165e-05
RareX_layer	490	3.129456688697187e-05
RareX_layer	Stomach_Issues_Symptom_Present	3.119594992063653e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	3.1028731266421e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	3.0659549423844866e-05
RareX_layer	501	2.9776464285840538e-05
RareX_layer	386	2.9609647952175127e-05
RareX_layer	Headaches_Migraines_Symptom_Present	2.9548572613538707e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	2.9542016299395515e-05
RareX_layer	Malocclusion_Symptom_Present	2.9322141493723413e-05
RareX_layer	116	2.8977862400177492e-05
RareX_layer	295	2.867837591765464e-05
RareX_layer	97	2.7823281478344198e-05
RareX_layer	353	2.7761861537923465e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.7734084210192465e-05
RareX_layer	206	2.7688855884606115e-05
RareX_layer	PELHS Wheelchair	2.768036026704475e-05
RareX_layer	426	2.7514848440733656e-05
RareX_layer	614	2.7447137761659627e-05
RareX_layer	633	2.7168751700094634e-05
RareX_layer	204	2.7061532826112212e-05
RareX_layer	153	2.6707156349616807e-05
RareX_layer	443	2.663190964336099e-05
RareX_layer	421	2.6617653461706562e-05
RareX_layer	Muscular_Dystrophy_Symptom_Present	2.657282532073491e-05
RareX_layer	162	2.6549100936268688e-05
RareX_layer	185	2.6410581598616282e-05
RareX_layer	348	2.6276266155094085e-05
RareX_layer	671	2.5992080117372197e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	2.579575239860284e-05
RareX_layer	86	2.567988558583476e-05
RareX_layer	95	2.55960327181475e-05
RareX_layer	273	2.5517825291872866e-05
RareX_layer	155	2.5464196425408032e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	2.5356130767635682e-05
RareX_layer	235	2.5304637430883376e-05
RareX_layer	403	2.527642962085014e-05
RareX_layer	373	2.5262272410897465e-05
RareX_layer	596	2.4969022257178283e-05
RareX_layer	55	2.4905986600625567e-05
RareX_layer	738	2.4871278421505418e-05
RareX_layer	PELHS Microcephaly (<5th percentile)	2.486388887925167e-05
RareX_layer	Depression_Symptom_Present	2.4691276676592127e-05
RareX_layer	Hypothyroidism_Symptom_Present	2.4643404837515322e-05
RareX_layer	507	2.463122824142026e-05
RareX_layer	686	2.459432059548388e-05
RareX_layer	306	2.4544612263738946e-05
RareX_layer	536	2.4496022322925244e-05
RareX_layer	PELHS Depression	2.426130403362504e-05
RareX_layer	Gingivitis_Symptom_Present	2.4053060266733507e-05
RareX_layer	313	2.4008866781540556e-05
RareX_layer	189	2.389868887371319e-05
RareX_layer	726	2.383388970649457e-05
RareX_layer	714	2.3778319598902104e-05
RareX_layer	586	2.370077497297888e-05
RareX_layer	301	2.364704008964659e-05
RareX_layer	477	2.3598841891006274e-05
RareX_layer	561	2.350224251457444e-05
RareX_layer	Delusions_Symptom_Present	2.3478382175709337e-05
RareX_layer	229	2.344246897090798e-05
RareX_layer	605	2.342155300485021e-05
RareX_layer	230	2.325460675420541e-05
RareX_layer	133	2.318509671732194e-05
RareX_layer	546	2.3172361053198506e-05
RareX_layer	422	2.3096414966140138e-05
RareX_layer	147	2.284796357545691e-05
RareX_layer	45	2.2652100624388375e-05
RareX_layer	79	2.264766903005246e-05
RareX_layer	149	2.2595175206022402e-05
RareX_layer	414	2.255476780154734e-05
RareX_layer	463	2.222688955916394e-05
RareX_layer	365	2.214073544306458e-05
RareX_layer	342	2.2000798118337746e-05
RareX_layer	181	2.1898248867360065e-05
RareX_layer	669	2.1885215278312102e-05
RareX_layer	Finger_Toe_Differences_Symptom_Present	2.1780214940691396e-05
RareX_layer	606	2.1708504372627335e-05
RareX_layer	167	2.1698201619630586e-05
RareX_layer	513	2.160184433663156e-05
RareX_layer	107	2.1569054321925338e-05
RareX_layer	96	2.156838036493561e-05
RareX_layer	75	2.149065902640301e-05
RareX_layer	291	2.1456950541333933e-05
RareX_layer	276	2.135558962193618e-05
RareX_layer	718	2.1254941942059142e-05
RareX_layer	104	2.1249537322648743e-05
RareX_layer	524	2.1237498849310188e-05
RareX_layer	302	2.113234029758381e-05
RareX_layer	257	2.1105780344850443e-05
RareX_layer	663	2.1103582875243406e-05
RareX_layer	315	2.103827210575121e-05
RareX_layer	165	2.0996358501130566e-05
RareX_layer	113	2.0700954119689375e-05
RareX_layer	Abnormality_Foot_Symptom_Present	2.050113727207273e-05
RareX_layer	516	2.0401777556593233e-05
RareX_layer	630	2.0395933551352857e-05
RareX_layer	87	2.0393857852762817e-05
RareX_layer	34	2.0389905907453992e-05
RareX_layer	356	2.0374178853375335e-05
RareX_layer	367	2.0291866802352174e-05
RareX_layer	550	2.0259320016284563e-05
RareX_layer	119	2.0047387669716495e-05
RareX_layer	351	2.001997951499872e-05
RareX_layer	512	1.987955524503656e-05
RareX_layer	Abnormality_Hand_Symptom_Present	1.9843759731449944e-05
RareX_layer	683	1.9640720023233878e-05
RareX_layer	723	1.9568416397474162e-05
RareX_layer	415	1.952183960213135e-05
RareX_layer	735	1.943264729020821e-05
RareX_layer	272	1.9366980623880343e-05
RareX_layer	700	1.9140522910795962e-05
RareX_layer	146	1.8950018898375496e-05
RareX_layer	503	1.8891776637375534e-05
RareX_layer	233	1.8867862145943647e-05
RareX_layer	260	1.8810092377529974e-05
RareX_layer	239	1.8583916465484436e-05
RareX_layer	371	1.8572670889894807e-05
RareX_layer	74	1.8559205350852028e-05
RareX_layer	40	1.8388353596121158e-05
RareX_layer	647	1.8380017061588423e-05
RareX_layer	391	1.830981671939389e-05
RareX_layer	487	1.822697070409486e-05
RareX_layer	499	1.816755038858213e-05
RareX_layer	259	1.798723273223565e-05
RareX_layer	173	1.7975173329141092e-05
RareX_layer	691	1.7952976174594595e-05
RareX_layer	23	1.7789173864029885e-05
RareX_layer	475	1.7712603772099888e-05
RareX_layer	130	1.7524519807956268e-05
RareX_layer	425	1.746752507817926e-05
RareX_layer	43	1.7464712896822637e-05
RareX_layer	248	1.7291431229169314e-05
RareX_layer	41	1.7149492225017447e-05
RareX_layer	639	1.710536335645531e-05
RareX_layer	14	1.706718927760271e-05
RareX_layer	57	1.7063600339276123e-05
RareX_layer	131	1.70141682211036e-05
RareX_layer	609	1.7004965684741053e-05
RareX_layer	109	1.700311613785333e-05
RareX_layer	707	1.6924015676637857e-05
RareX_layer	693	1.6785107459116054e-05
RareX_layer	399	1.6756092682605138e-05
RareX_layer	618	1.670413152589672e-05
RareX_layer	160	1.6603343274101253e-05
RareX_layer	129	1.6573642443441658e-05
RareX_layer	448	1.6558443080540604e-05
RareX_layer	673	1.650831833274997e-05
RareX_layer	721	1.6285871667343378e-05
RareX_layer	491	1.6265312987942293e-05
RareX_layer	385	1.6135202616855904e-05
RareX_layer	4	1.6122311842465315e-05
RareX_layer	359	1.598648624356375e-05
RareX_layer	593	1.5955001729862715e-05
RareX_layer	285	1.583484584885743e-05
RareX_layer	182	1.5810574460976746e-05
RareX_layer	90	1.578375279731104e-05
RareX_layer	280	1.5744005663434315e-05
RareX_layer	646	1.5605342598093572e-05
RareX_layer	445	1.5573466089104847e-05
RareX_layer	37	1.5555105533103296e-05
RareX_layer	42	1.5501370723353345e-05
RareX_layer	591	1.5398669698314718e-05
RareX_layer	314	1.536085384705805e-05
RareX_layer	602	1.5346666718813142e-05
RareX_layer	245	1.5229902576749782e-05
RareX_layer	294	1.5118844298974557e-05
RareX_layer	61	1.5098168753671237e-05
RareX_layer	232	1.5095805044168695e-05
RareX_layer	89	1.5072276432278329e-05
RareX_layer	124	1.502257783426885e-05
RareX_layer	656	1.5016099604793062e-05
RareX_layer	205	1.4955641519709448e-05
RareX_layer	312	1.486737439474374e-05
RareX_layer	661	1.473017808125359e-05
RareX_layer	719	1.4620377586614596e-05
RareX_layer	559	1.4586372930277883e-05
RareX_layer	279	1.4580067265100675e-05
RareX_layer	200	1.4533720728984423e-05
RareX_layer	132	1.4441293816769747e-05
RareX_layer	3	1.441494050935926e-05
RareX_layer	140	1.4407568416780844e-05
RareX_layer	28	1.4334776901035805e-05
RareX_layer	599	1.420864212673174e-05
RareX_layer	404	1.4131489149863088e-05
RareX_layer	352	1.4083012992827656e-05
RareX_layer	156	1.4081356134818523e-05
RareX_layer	2	1.3963557839115419e-05
RareX_layer	47	1.3946086898382375e-05
RareX_layer	290	1.3907195872585559e-05
RareX_layer	316	1.388150856925442e-05
RareX_layer	15	1.3844780118689291e-05
RareX_layer	145	1.3843217137040088e-05
RareX_layer	137	1.378554274169312e-05
RareX_layer	71	1.3766824824194624e-05
RareX_layer	1	1.3719411230111086e-05
RareX_layer	706	1.3670714298464915e-05
RareX_layer	66	1.3665331901181356e-05
RareX_layer	549	1.353148548964648e-05
RareX_layer	261	1.3509075489299e-05
RareX_layer	17	1.3474927638270757e-05
RareX_layer	224	1.3414564440332307e-05
RareX_layer	98	1.3383727633669663e-05
RareX_layer	363	1.3337343104894093e-05
RareX_layer	450	1.3273460197509697e-05
RareX_layer	209	1.3214408832110284e-05
RareX_layer	254	1.3182693038772546e-05
RareX_layer	169	1.3182503260469446e-05
RareX_layer	219	1.3173254413168933e-05
RareX_layer	409	1.3149158028130047e-05
RareX_layer	73	1.3121628153717552e-05
RareX_layer	289	1.3094608983657488e-05
RareX_layer	677	1.3057271852138115e-05
RareX_layer	410	1.3016790302858043e-05
RareX_layer	92	1.293165218587795e-05
RareX_layer	453	1.2924496357473307e-05
RareX_layer	111	1.2868135347045914e-05
RareX_layer	620	1.278274128108935e-05
RareX_layer	106	1.2719077616857435e-05
RareX_layer	493	1.2684823099572728e-05
RareX_layer	241	1.2676487739498136e-05
RareX_layer	680	1.2652225166347056e-05
RareX_layer	476	1.2499668330442819e-05
RareX_layer	459	1.2491282592198666e-05
RareX_layer	163	1.2488213751045885e-05
RareX_layer	704	1.2398819627799302e-05
RareX_layer	343	1.239808650089695e-05
RareX_layer	685	1.2387265301383333e-05
RareX_layer	292	1.2365837854892953e-05
RareX_layer	228	1.231364537324329e-05
RareX_layer	161	1.226380045442425e-05
RareX_layer	100	1.2259783801607745e-05
RareX_layer	492	1.2226309673161826e-05
RareX_layer	690	1.2053991421721112e-05
RareX_layer	354	1.2049408106798544e-05
RareX_layer	296	1.203702702546396e-05
RareX_layer	597	1.1995513163190341e-05
RareX_layer	710	1.189832762075122e-05
RareX_layer	504	1.1888262853575505e-05
RareX_layer	Nearsightedness_Symptom_Present	1.185022724671415e-05
RareX_layer	694	1.1780158912584181e-05
RareX_layer	470	1.166576632022133e-05
RareX_layer	227	1.1336546708610865e-05
RareX_layer	STXBP1 related Disorders	1.1291575537853896e-05
RareX_layer	468	1.1251077127923158e-05
RareX_layer	216	1.1230259679961093e-05
RareX_layer	318	1.1225152585266415e-05
RareX_layer	692	1.1204877167389852e-05
RareX_layer	590	1.105748880618615e-05
RareX_layer	19	1.0986415146679848e-05
RareX_layer	103	1.0923641064540807e-05
RareX_layer	497	1.0897136682819067e-05
RareX_layer	307	1.0885453802269795e-05
RareX_layer	9	1.088145094895565e-05
RareX_layer	722	1.0737640042939813e-05
RareX_layer	159	1.0673647165275384e-05
RareX_layer	687	1.0454207111525582e-05
RareX_layer	141	1.0421779141447541e-05
RareX_layer	739	1.0334892003361907e-05
RareX_layer	432	1.0322847346981442e-05
RareX_layer	612	1.0289906299258678e-05
RareX_layer	Wiedemann-Steiner syndrome	1.0181976702983947e-05
RareX_layer	558	1.0003099977390159e-05
RareX_layer	208	9.813523046336266e-06
RareX_layer	730	9.780136919885666e-06
RareX_layer	170	9.75954861433092e-06
RareX_layer	12	9.733315591621992e-06
RareX_layer	460	9.717008631388066e-06
RareX_layer	309	9.69904077802948e-06
RareX_layer	210	9.637443936466736e-06
RareX_layer	10	9.634050447651552e-06
RareX_layer	670	9.627144923703695e-06
RareX_layer	286	9.58852154640976e-06
RareX_layer	44	9.408875183528611e-06
RareX_layer	724	9.396692422477946e-06
RareX_layer	308	9.349129898340514e-06
RareX_layer	262	9.3359323498763e-06
RareX_layer	473	9.327670962891864e-06
RareX_layer	635	9.320688874088156e-06
RareX_layer	345	9.238323970167037e-06
RareX_layer	251	9.211232723224335e-06
RareX_layer	21	9.18062816361125e-06
RareX_layer	174	9.03145251965494e-06
RareX_layer	681	8.878202810976855e-06
RareX_layer	142	8.851574558292818e-06
RareX_layer	151	8.772347525320287e-06
RareX_layer	91	8.760805587741804e-06
RareX_layer	166	8.74462882406542e-06
RareX_layer	139	8.726966392261878e-06
RareX_layer	51	8.65002705274504e-06
RareX_layer	703	8.641598048299533e-06
RareX_layer	94	8.570070212043325e-06
RareX_layer	300	8.537888976110239e-06
RareX_layer	244	8.520162001205348e-06
RareX_layer	135	8.510573447353448e-06
RareX_layer	552	8.413138383787948e-06
RareX_layer	234	8.356434933249e-06
RareX_layer	666	8.35187895476978e-06
RareX_layer	538	8.324169554988966e-06
RareX_layer	514	8.290309191921581e-06
RareX_layer	115	8.283624559095803e-06
RareX_layer	678	8.066761186776423e-06
RareX_layer	CACNA1A related disorders	8.005280230216863e-06
RareX_layer	641	7.945446568941656e-06
RareX_layer	329	7.923739807518757e-06
RareX_layer	Farsightedness_Symptom_Present	7.922030707336513e-06
RareX_layer	713	7.913395908567047e-06
RareX_layer	80	7.735305003500463e-06
RareX_layer	436	7.734177877913172e-06
RareX_layer	212	7.679726580035484e-06
RareX_layer	472	7.664082061536848e-06
RareX_layer	642	7.546627225009979e-06
RareX_layer	625	7.529529572188405e-06
RareX_layer	350	7.524836893489537e-06
RareX_layer	533	7.506141594533049e-06
RareX_layer	331	7.471746960493782e-06
RareX_layer	402	7.364746549243871e-06
RareX_layer	631	7.345551766759005e-06
RareX_layer	278	7.3231478717612835e-06
RareX_layer	110	7.298334995997607e-06
RareX_layer	562	7.238137483832623e-06
RareX_layer	615	6.960410361099069e-06
RareX_layer	203	6.943507778101886e-06
RareX_layer	728	6.822510429860028e-06
RareX_layer	379	6.816788779307718e-06
RareX_layer	211	6.703345551349929e-06
RareX_layer	452	6.503257712515864e-06
RareX_layer	178	6.459456376080814e-06
RareX_layer	284	6.446848095050121e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	6.429815268540248e-06
RareX_layer	General_Overgrowth_Symptom_Present	6.4272466443472355e-06
RareX_layer	269	6.370022998124199e-06
RareX_layer	Abnormal_Bladder_Symptom_Present	6.3587343871118356e-06
RareX_layer	250	6.333896538169946e-06
RareX_layer	530	6.2959250219886104e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	6.287562814197426e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.178419626801498e-06
RareX_layer	571	6.141778460820998e-06
RareX_layer	695	6.13468171178163e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	6.036514447693641e-06
RareX_layer	270	6.0128051881990545e-06
RareX_layer	CHD2 related disorders	5.938887706565015e-06
RareX_layer	434	5.8739608637778795e-06
RareX_layer	395	5.870063752565629e-06
RareX_layer	253	5.850690864425706e-06
RareX_layer	Hyperacusis_Symptom_Present	5.810940183629862e-06
RareX_layer	638	5.796406613028721e-06
RareX_layer	535	5.781401977373692e-06
RareX_layer	267	5.747294286897123e-06
RareX_layer	344	5.714224255668805e-06
RareX_layer	Abnormal_Ear_Symptom_Present	5.707174644997131e-06
RareX_layer	171	5.653350142255487e-06
RareX_layer	676	5.645921079947683e-06
RareX_layer	Heart_Defect_Symptom_Present	5.629458606563167e-06
RareX_layer	114	5.622834253051689e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	5.569822728751928e-06
RareX_layer	26	5.56245706851907e-06
RareX_layer	117	5.533583613860824e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.524966252073697e-06
RareX_layer	PELHS Migraines	5.476792533078504e-06
RareX_layer	440	5.434137151458719e-06
RareX_layer	Malan overgrowth syndrome	5.410635939109171e-06
RareX_layer	427	5.407046701234695e-06
RareX_layer	168	5.381871956108238e-06
RareX_layer	154	5.344712127706288e-06
RareX_layer	85	5.299233605140441e-06
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	5.2192958171232184e-06
RareX_layer	380	5.1890186687747575e-06
RareX_layer	16	5.143485415584499e-06
RareX_layer	271	5.07047285624909e-06
RareX_layer	Kleefstra syndrome	5.045210879131568e-06
RareX_layer	Parkinsonism_Symptom_Present	5.041487025457559e-06
RareX_layer	604	5.016038624109538e-06
RareX_layer	22	4.995644251860419e-06
RareX_layer	Recurrent_Infections_Symptom_Present	4.876777049537837e-06
RareX_layer	46	4.875752639804799e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	4.806746424602569e-06
RareX_layer	389	4.770484760635062e-06
RareX_layer	72	4.7073402586849896e-06
RareX_layer	580	4.705807303093274e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	4.585482624002808e-06
RareX_layer	225	4.556350898950231e-06
RareX_layer	65	4.542587197441586e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	4.4238580163624906e-06
RareX_layer	Alternating hemiplegia of childhood	4.382725284937471e-06
RareX_layer	Asthma_Symptom_Present	4.378745310341922e-06
RareX_layer	598	4.339304938435786e-06
RareX_layer	Tall_Stature_Symptom_Present	4.330231405215271e-06
RareX_layer	716	4.312419177024108e-06
RareX_layer	Ptosis_Symptom_Present	4.229466416526243e-06
RareX_layer	682	4.152969165621559e-06
RareX_layer	PELHS G-Tube/NG-Tube	4.088729147470736e-06
RareX_layer	112	4.082011891762601e-06
RareX_layer	419	4.054304711246504e-06
RareX_layer	548	4.0393752818827365e-06
RareX_layer	215	4.021390384912907e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	3.994397771685088e-06
RareX_layer	349	3.973533979000739e-06
RareX_layer	520	3.967171513813897e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	3.8910135605233585e-06
RareX_layer	56	3.875772571258735e-06
RareX_layer	740	3.7873711026866552e-06
RareX_layer	PELHS Cerebral palsy	3.774848975572543e-06
RareX_layer	577	3.6495406965639564e-06
RareX_layer	125	3.564411288718519e-06
RareX_layer	486	3.515632222194632e-06
RareX_layer	265	3.482961930372044e-06
RareX_layer	485	3.453248295276989e-06
RareX_layer	HUWE1-related disorders	3.441794128869323e-06
RareX_layer	532	3.439947224333786e-06
RareX_layer	498	3.420317358629503e-06
RareX_layer	0	3.419719597886068e-06
RareX_layer	67	3.418711031959431e-06
RareX_layer	Abnormal_Nose_Symptom_Present	3.401842660184545e-06
RareX_layer	570	3.3523684193895273e-06
RareX_layer	569	3.3342057657604237e-06
RareX_layer	Abnormal_EKG_Symptom_Present	3.3250535517926525e-06
RareX_layer	327	3.313412984110829e-06
RareX_layer	108	3.2683105210121533e-06
RareX_layer	675	3.1934850705369747e-06
RareX_layer	Malformed_Teeth_Symptom_Present	3.174972064350889e-06
RareX_layer	7	3.167806914627635e-06
RareX_layer	411	3.147668670080848e-06
RareX_layer	648	3.1323405797956557e-06
RareX_layer	PELHS Hearing impairment	3.111259229933233e-06
RareX_layer	652	3.1070852978201504e-06
RareX_layer	SNHL_Symptom_Present	3.100350145973304e-06
RareX_layer	595	3.0973912597364222e-06
RareX_layer	467	3.074651310038871e-06
RareX_layer	138	3.0635922603882118e-06
RareX_layer	540	3.0556324875013307e-06
RareX_layer	531	3.031643591737902e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.985244621217711e-06
RareX_layer	102	2.8915331119055076e-06
RareX_layer	Intestine_Issues_Symptom_Present	2.881620946818232e-06
RareX_layer	506	2.8684726153905313e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	2.837134333174046e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	2.80596487851575e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	2.788558479520504e-06
RareX_layer	Abnormal_Neck_Symptom_Present	2.778413436166029e-06
RareX_layer	Arrhythmia_Symptom_Present	2.6742899259681143e-06
RareX_layer	572	2.6557196699805964e-06
RareX_layer	388	2.5611621539076678e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	2.5539335954152666e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	2.538728666381785e-06
RareX_layer	725	2.5242825619031877e-06
RareX_layer	236	2.4773981763336606e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	2.4729287577862703e-06
RareX_layer	CHAMP1 related disorders	2.4306676957156536e-06
RareX_layer	394	2.4227891495619033e-06
RareX_layer	8p inverted duplication/deletion syndrome	2.3817120079117e-06
RareX_layer	Placental_Issue_Symptom_Present	2.3731279612001377e-06
RareX_layer	433	2.341173874401115e-06
RareX_layer	281	2.3305667503126666e-06
RareX_layer	416	2.3194953622754935e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	2.3053834749081535e-06
RareX_layer	13	2.2875904954008734e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	2.2697565029350467e-06
RareX_layer	488	2.2670933780681245e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	2.264295542155716e-06
RareX_layer	183	2.2249155110016806e-06
RareX_layer	688	2.2226645506408586e-06
RareX_layer	252	2.222353574041683e-06
