multiplex	node	score
Rare_X_layer	443	2.565756824837334e-05
Rare_X_layer	679	2.4675311945795702e-05
Rare_X_layer	507	2.4484016471105785e-05
Rare_X_layer	313	2.439167470918389e-05
Rare_X_layer	490	2.426817016617157e-05
Rare_X_layer	362	2.425454381268003e-05
Rare_X_layer	107	2.34780057641243e-05
Rare_X_layer	459	2.2951645872718136e-05
Rare_X_layer	45	2.254745994791117e-05
Rare_X_layer	448	2.194023092468214e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.086847261280197e-05
Rare_X_layer	316	2.0867099947397203e-05
Rare_X_layer	588	2.081218985853009e-05
Rare_X_layer	415	2.0780821147171632e-05
Rare_X_layer	165	2.0594666228449565e-05
Rare_X_layer	241	2.0579767760240465e-05
Rare_X_layer	34	2.0061097859191728e-05
Rare_X_layer	155	1.9764736813310203e-05
Rare_X_layer	Seizures_Symptom_Present	1.9423967827428646e-05
Rare_X_layer	618	1.8660699069545657e-05
Rare_X_layer	463	1.850091013101156e-05
Rare_X_layer	129	1.8293598029780135e-05
Rare_X_layer	28	1.8191280210978785e-05
Rare_X_layer	40	1.8185638654302812e-05
Rare_X_layer	86	1.8171997436792428e-05
Rare_X_layer	42	1.790395910772916e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.721023226508086e-05
Rare_X_layer	501	1.7029294134741742e-05
Rare_X_layer	738	1.6931465655393298e-05
Rare_X_layer	342	1.6917449641294542e-05
Rare_X_layer	513	1.6833615799845015e-05
Rare_X_layer	238	1.65084196197043e-05
Rare_X_layer	690	1.611873821545561e-05
Rare_X_layer	646	1.604437848529459e-05
Rare_X_layer	549	1.5962643053490825e-05
Rare_X_layer	140	1.5951490756378823e-05
Rare_X_layer	605	1.5941865006300392e-05
Rare_X_layer	95	1.5808926023287258e-05
Rare_X_layer	348	1.5783428620432083e-05
Rare_X_layer	229	1.5772697100014988e-05
Rare_X_layer	37	1.5689528835551957e-05
Rare_X_layer	373	1.559423619793071e-05
Rare_X_layer	536	1.559314280331216e-05
Rare_X_layer	146	1.556218457732927e-05
Rare_X_layer	97	1.5470435298642126e-05
Rare_X_layer	147	1.5432008576522885e-05
Rare_X_layer	96	1.5429540994999054e-05
Rare_X_layer	718	1.538416342101211e-05
Rare_X_layer	426	1.5189220337951767e-05
Rare_X_layer	189	1.510040093252701e-05
Rare_X_layer	91	1.501578206599208e-05
Rare_X_layer	224	1.4934856942967741e-05
Rare_X_layer	239	1.4918720084957016e-05
Rare_X_layer	367	1.4856805402228315e-05
Rare_X_layer	707	1.4713975823627663e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.4622777403576507e-05
Rare_X_layer	213	1.4521552276279313e-05
Rare_X_layer	200	1.4510556592331286e-05
Rare_X_layer	606	1.4454682677565297e-05
Rare_X_layer	432	1.4294506581659553e-05
Rare_X_layer	75	1.4096442381888774e-05
Rare_X_layer	15	1.407033396120581e-05
Rare_X_layer	663	1.4004077597197738e-05
Rare_X_layer	719	1.3850781436100774e-05
Rare_X_layer	363	1.3814938293177545e-05
Rare_X_layer	609	1.3660950764272262e-05
Rare_X_layer	228	1.3410895221928599e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.3304935833473599e-05
Rare_X_layer	173	1.324517824697566e-05
Rare_X_layer	235	1.3203915591156513e-05
Rare_X_layer	477	1.3147937867239988e-05
Rare_X_layer	596	1.3122981937558746e-05
Rare_X_layer	614	1.3108497538929543e-05
Rare_X_layer	9	1.2999338761163945e-05
Rare_X_layer	153	1.2995812406605215e-05
Rare_X_layer	714	1.2992746813592206e-05
Rare_X_layer	248	1.2965807566328219e-05
Rare_X_layer	726	1.2932177257515976e-05
Rare_X_layer	728	1.2900273069785457e-05
Rare_X_layer	516	1.2774931237475526e-05
Rare_X_layer	723	1.276566138039149e-05
Rare_X_layer	79	1.2755482775834503e-05
Rare_X_layer	386	1.2753037187898412e-05
Rare_X_layer	721	1.2726490896249939e-05
Rare_X_layer	421	1.270530582281395e-05
Rare_X_layer	206	1.2701106492349304e-05
Rare_X_layer	503	1.2692203682922123e-05
Rare_X_layer	185	1.2673801632524586e-05
Rare_X_layer	66	1.2639352507713695e-05
Rare_X_layer	497	1.2614061163828588e-05
Rare_X_layer	353	1.2500406928913086e-05
Rare_X_layer	301	1.236213538358459e-05
Rare_X_layer	130	1.23171647972379e-05
Rare_X_layer	230	1.2304467430006947e-05
Rare_X_layer	149	1.2270351535728852e-05
Rare_X_layer	546	1.2259175421575505e-05
Rare_X_layer	380	1.2212833659327662e-05
Rare_X_layer	550	1.2035863764183902e-05
Rare_X_layer	720	1.202856720804551e-05
Rare_X_layer	335	1.2028395582858377e-05
Rare_X_layer	722	1.1997221022224766e-05
Rare_X_layer	17	1.1961951131783904e-05
Rare_X_layer	487	1.1874695307831742e-05
Rare_X_layer	204	1.1788581955803617e-05
Rare_X_layer	92	1.1739916135531517e-05
Rare_X_layer	704	1.171969057153615e-05
Rare_X_layer	683	1.1587396575420416e-05
Rare_X_layer	354	1.1582399664439393e-05
Rare_X_layer	499	1.1457192721034337e-05
Rare_X_layer	276	1.143686625439365e-05
Rare_X_layer	291	1.135031026684605e-05
Rare_X_layer	162	1.1214154131468844e-05
Rare_X_layer	341	1.1173549115871888e-05
Rare_X_layer	4	1.1142784313655247e-05
Rare_X_layer	365	1.1065012241967602e-05
Rare_X_layer	1	1.1025130784406114e-05
Rare_X_layer	739	1.0966427748377734e-05
Rare_X_layer	190	1.0957339232359876e-05
Rare_X_layer	233	1.0868125301949767e-05
Rare_X_layer	119	1.0855125192385244e-05
Rare_X_layer	273	1.083448207996789e-05
Rare_X_layer	445	1.0825657384986701e-05
Rare_X_layer	74	1.0614152650073868e-05
Rare_X_layer	391	1.0534245570396679e-05
Rare_X_layer	2	1.0531775601223249e-05
Rare_X_layer	633	1.0525007890047534e-05
Rare_X_layer	656	1.043237124613645e-05
Rare_X_layer	133	1.0236174836574529e-05
Rare_X_layer	491	1.0235965882396684e-05
Rare_X_layer	630	1.0226187590051765e-05
Rare_X_layer	254	1.0190689572195366e-05
Rare_X_layer	12	1.0142922537122231e-05
Rare_X_layer	71	1.0074325393109793e-05
Rare_X_layer	111	9.97594485425847e-06
Rare_X_layer	87	9.90520153477388e-06
Rare_X_layer	371	9.889921959929538e-06
Rare_X_layer	352	9.851748409687459e-06
Rare_X_layer	103	9.840704694130427e-06
Rare_X_layer	131	9.830465884480612e-06
Rare_X_layer	318	9.802717893824762e-06
Rare_X_layer	113	9.622252688778087e-06
Rare_X_layer	350	9.571038674027289e-06
Rare_X_layer	593	9.527267825711835e-06
Rare_X_layer	262	9.524258145295634e-06
Rare_X_layer	106	9.518186033779287e-06
Rare_X_layer	669	9.453372193436169e-06
Rare_X_layer	590	9.427216475112627e-06
Rare_X_layer	473	9.412332962838235e-06
Rare_X_layer	586	9.374625798235852e-06
Rare_X_layer	14	9.303960689951785e-06
Rare_X_layer	315	9.273014858044588e-06
Rare_X_layer	257	9.130388695200837e-06
Rare_X_layer	700	9.122690343566104e-06
Rare_X_layer	244	9.088295444156131e-06
Rare_X_layer	156	9.075618482090456e-06
Rare_X_layer	286	9.070676948783045e-06
Rare_X_layer	409	9.03442972554927e-06
Rare_X_layer	599	8.991298292214001e-06
Rare_X_layer	425	8.917674755035003e-06
Rare_X_layer	512	8.85192944681584e-06
Rare_X_layer	524	8.841811229008045e-06
Rare_X_layer	296	8.839221186764865e-06
Rare_X_layer	359	8.70099884237617e-06
Rare_X_layer	709	8.679072497331883e-06
Rare_X_layer	514	8.651495295833163e-06
Rare_X_layer	453	8.571385340901628e-06
Rare_X_layer	203	8.564191405187664e-06
Rare_X_layer	43	8.512622511175658e-06
Rare_X_layer	414	8.488672018237508e-06
Rare_X_layer	691	8.32798694171699e-06
Rare_X_layer	323	8.254429657617623e-06
Rare_X_layer	197	8.124245730964027e-06
Rare_X_layer	289	8.119592805824644e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.07122858709296e-06
Rare_X_layer	673	8.0471996265548e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.007945116137238e-06
Rare_X_layer	55	7.99278514316775e-06
Rare_X_layer	294	7.966238126564274e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912426823128031e-06
Rare_X_layer	693	7.911605820160123e-06
Rare_X_layer	698	7.895510431105267e-06
Rare_X_layer	210	7.86056146827204e-06
Rare_X_layer	19	7.839295753527917e-06
Rare_X_layer	191	7.817273446638621e-06
Rare_X_layer	399	7.742987379620578e-06
Rare_X_layer	735	7.703109492997431e-06
Rare_X_layer	343	7.675390304749287e-06
Rare_X_layer	139	7.617019608078394e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.614144481357915e-06
Rare_X_layer	23	7.608160307198286e-06
Rare_X_layer	202	7.571733745992352e-06
Rare_X_layer	181	7.5565470019692125e-06
Rare_X_layer	99	7.545923411560649e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.5377279814999345e-06
Rare_X_layer	306	7.52974653454024e-06
Rare_X_layer	260	7.503576294502479e-06
Rare_X_layer	232	7.4691126236053125e-06
Rare_X_layer	602	7.461299757046432e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.456855323997244e-06
Rare_X_layer	710	7.38380092980072e-06
Rare_X_layer	167	7.378660132410304e-06
Rare_X_layer	PELHS Sleep disorder	7.337515267986698e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.324244907091113e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304134672072788e-06
Rare_X_layer	356	7.26046184173391e-06
Rare_X_layer	292	7.1246051219398125e-06
Rare_X_layer	468	7.120981011696007e-06
Rare_X_layer	314	7.052235860608108e-06
Rare_X_layer	670	7.046470236077107e-06
Rare_X_layer	280	7.031370286013904e-06
Rare_X_layer	331	7.030446248320004e-06
Rare_X_layer	302	7.026369589111701e-06
Rare_X_layer	142	7.019365961319261e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.9712681176412555e-06
Rare_X_layer	41	6.955606146654688e-06
Rare_X_layer	327	6.948611122010085e-06
Rare_X_layer	715	6.918984113728303e-06
Rare_X_layer	267	6.9181941338619135e-06
Rare_X_layer	290	6.8992273012203825e-06
Rare_X_layer	470	6.85846073191117e-06
Rare_X_layer	138	6.849040489994186e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.804903993784292e-06
Rare_X_layer	351	6.736753842414484e-06
Rare_X_layer	697	6.734712067806709e-06
Rare_X_layer	STXBP1 related Disorders	6.734405426267395e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693276095522195e-06
Rare_X_layer	442	6.657603484545643e-06
Rare_X_layer	571	6.6068463483637185e-06
Rare_X_layer	259	6.5250905196408275e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.448385951059682e-06
Rare_X_layer	694	6.39839885177e-06
Rare_X_layer	639	6.3953218087066075e-06
Rare_X_layer	687	6.383399216151007e-06
Rare_X_layer	222	6.378765266168234e-06
Rare_X_layer	47	6.3731876350264625e-06
Rare_X_layer	61	6.230300362319641e-06
Rare_X_layer	145	6.223326744343757e-06
Rare_X_layer	638	6.171252619437687e-06
Rare_X_layer	309	6.12413376801687e-06
Rare_X_layer	137	6.122112848207478e-06
Rare_X_layer	159	6.0902027338806985e-06
Rare_X_layer	504	6.089137234326611e-06
Rare_X_layer	402	6.071376057080501e-06
Rare_X_layer	100	6.059439434218069e-06
Rare_X_layer	81	6.037629331289657e-06
Rare_X_layer	250	5.995031518731009e-06
Rare_X_layer	692	5.981094447742381e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.9320663154257825e-06
Rare_X_layer	135	5.920046510313369e-06
Rare_X_layer	227	5.913065388690201e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.895341357928452e-06
Rare_X_layer	661	5.808309215333887e-06
Rare_X_layer	196	5.790858694723861e-06
Rare_X_layer	89	5.776882428555772e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.715603965851988e-06
Rare_X_layer	533	5.714562088205947e-06
Rare_X_layer	104	5.690381725907846e-06
Rare_X_layer	270	5.67889309339678e-06
Rare_X_layer	85	5.667828522136686e-06
Rare_X_layer	115	5.612323686172268e-06
Rare_X_layer	706	5.565075350112392e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553575653020085e-06
Rare_X_layer	90	5.518551952590936e-06
Rare_X_layer	597	5.473836290202567e-06
Rare_X_layer	562	5.468055927616879e-06
Rare_X_layer	199	5.421614001724091e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.368882503312782e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.3427785815851854e-06
Rare_X_layer	209	5.318273133444195e-06
Rare_X_layer	591	5.289641348839841e-06
Rare_X_layer	675	5.2116441501537454e-06
Rare_X_layer	205	5.1833688205343696e-06
Rare_X_layer	285	5.151273093246836e-06
Rare_X_layer	Bruxism_Symptom_Present	5.151028848170447e-06
Rare_X_layer	124	5.143981766608264e-06
Rare_X_layer	624	5.1121950560028806e-06
Rare_X_layer	117	5.054720200773983e-06
Rare_X_layer	73	4.979410453215523e-06
Rare_X_layer	265	4.970295855463822e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.9683400255666805e-06
Rare_X_layer	336	4.925260216087307e-06
Rare_X_layer	Malan overgrowth syndrome	4.915171987076172e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.8888453340546e-06
Rare_X_layer	450	4.878505319720074e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.877978705714118e-06
Rare_X_layer	161	4.856603706271842e-06
Rare_X_layer	169	4.8327542807106554e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.8164688249874676e-06
Rare_X_layer	CACNA1A related disorders	4.786409645590643e-06
Rare_X_layer	559	4.759196714871006e-06
Rare_X_layer	78	4.749776835249279e-06
Rare_X_layer	166	4.709649744541703e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.6889752375762215e-06
Rare_X_layer	385	4.68308995763476e-06
Rare_X_layer	493	4.641313390819489e-06
Rare_X_layer	72	4.612368902004185e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.5796877657023554e-06
Rare_X_layer	174	4.5598385935237565e-06
Rare_X_layer	98	4.55696538773549e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.493398823414196e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.4535603115466595e-06
Rare_X_layer	460	4.442586263383745e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.422281296160587e-06
Rare_X_layer	PELHS Migraines	4.405850684331453e-06
Rare_X_layer	475	4.393591863866425e-06
Rare_X_layer	680	4.307711761352908e-06
Rare_X_layer	612	4.303243856174072e-06
Rare_X_layer	261	4.270838224323462e-06
Rare_X_layer	216	4.267281625248751e-06
Rare_X_layer	440	4.265012274098302e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.259141399122343e-06
Rare_X_layer	126	4.255852237727116e-06
Rare_X_layer	109	4.250023608534635e-06
Rare_X_layer	194	4.208834514793385e-06
Rare_X_layer	560	4.1580533114503985e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.122271228502742e-06
Rare_X_layer	410	4.089802683629869e-06
Rare_X_layer	80	4.0845560586437996e-06
Rare_X_layer	703	4.037293748908642e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.029292865840806e-06
Rare_X_layer	212	4.007564532939696e-06
Rare_X_layer	427	3.962010085504146e-06
Rare_X_layer	269	3.949135200158496e-06
Rare_X_layer	476	3.940141955501644e-06
Rare_X_layer	658	3.938744190469333e-06
Rare_X_layer	211	3.931304886726774e-06
Rare_X_layer	246	3.916917490701062e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.90263998471414e-06
Rare_X_layer	10	3.893778701496548e-06
Rare_X_layer	132	3.8888138699061645e-06
Rare_X_layer	251	3.8610096776229625e-06
Rare_X_layer	Asthma_Symptom_Present	3.8250163462633294e-06
Rare_X_layer	141	3.823873504047296e-06
Rare_X_layer	329	3.775921032125601e-06
Rare_X_layer	730	3.7657842969473464e-06
Rare_X_layer	685	3.758866014927308e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.7489368434913013e-06
Rare_X_layer	436	3.7422322026301595e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.6787637923953185e-06
Rare_X_layer	660	3.650253217248079e-06
Rare_X_layer	404	3.602706215899841e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.5472488712946244e-06
Rare_X_layer	328	3.5464281096701897e-06
Rare_X_layer	300	3.50229465798497e-06
Rare_X_layer	492	3.4975181630462166e-06
Rare_X_layer	21	3.492884591942718e-06
Rare_X_layer	154	3.414503093029083e-06
Rare_X_layer	307	3.4000424200294037e-06
Rare_X_layer	677	3.3977169225891214e-06
Rare_X_layer	208	3.371941155100656e-06
Rare_X_layer	163	3.3660883445006946e-06
Rare_X_layer	51	3.349058339499123e-06
Rare_X_layer	46	3.3224574014346375e-06
Rare_X_layer	Kleefstra syndrome	3.3163096918316225e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.307648062898158e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.3056619831823656e-06
Rare_X_layer	253	3.2850952829605406e-06
Rare_X_layer	538	3.2415185257880333e-06
Rare_X_layer	234	3.230414080037619e-06
Rare_X_layer	635	3.213083754864665e-06
Rare_X_layer	379	3.201689916708007e-06
Rare_X_layer	PELHS Cerebral palsy	3.188073820939444e-06
Rare_X_layer	642	3.1763507780200613e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.175087160204383e-06
Rare_X_layer	3	3.1683163584041356e-06
Rare_X_layer	437	3.110795900786886e-06
Rare_X_layer	Ptosis_Symptom_Present	3.1035992454193333e-06
Rare_X_layer	CHD2 related disorders	3.1034385134823044e-06
Rare_X_layer	44	3.0430903347425176e-06
Rare_X_layer	26	2.9842859315071947e-06
Rare_X_layer	681	2.9302977663236905e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9119838398720697e-06
Rare_X_layer	641	2.906657156808643e-06
Rare_X_layer	170	2.8818875966259347e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.875380201598993e-06
Rare_X_layer	631	2.825784079175569e-06
Rare_X_layer	324	2.8032892947693726e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.8021570969359526e-06
Rare_X_layer	114	2.72513924611142e-06
Rare_X_layer	666	2.7115123267561914e-06
Rare_X_layer	713	2.7064653208899947e-06
Rare_X_layer	223	2.6816135743521436e-06
Rare_X_layer	552	2.672458491258477e-06
Rare_X_layer	236	2.668441583065562e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.652858115660692e-06
Rare_X_layer	472	2.6072654239212293e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6035719147114237e-06
Rare_X_layer	225	2.5767995215069254e-06
Rare_X_layer	678	2.5472037821663165e-06
Rare_X_layer	394	2.5428820242333502e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.539528733619382e-06
Rare_X_layer	452	2.5330962510030404e-06
Rare_X_layer	308	2.5059482251834834e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.4710430425825115e-06
Rare_X_layer	676	2.4652836884205722e-06
Rare_X_layer	724	2.4628235064390937e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.4486713877307303e-06
Rare_X_layer	110	2.4461120015153314e-06
Rare_X_layer	625	2.4331163334261485e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.416272513668554e-06
Rare_X_layer	220	2.4146009653131703e-06
Rare_X_layer	0	2.3260751616264093e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.2913529113969567e-06
Rare_X_layer	337	2.2862781528968385e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.265068908039067e-06
Rare_X_layer	389	2.2406524791164913e-06
Rare_X_layer	215	2.2377924477894222e-06
Rare_X_layer	595	2.2350651840582982e-06
Rare_X_layer	344	2.1808153809495513e-06
Rare_X_layer	Obesity_Symptom_Present	2.1774933976285196e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1228634367781873e-06
Rare_X_layer	HUWE1-related disorders	2.1181190732820515e-06
Rare_X_layer	125	2.106177414156099e-06
Rare_X_layer	PELHS Other abnormal head shape	2.0955629778032246e-06
Rare_X_layer	178	2.0917044266347025e-06
Rare_X_layer	94	2.0912013252758897e-06
Rare_X_layer	151	2.082621708545682e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.0773123099604376e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0542387186986766e-06
Rare_X_layer	535	2.052229734258639e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.049433268335507e-06
Rare_X_layer	CASK-Related Disorders	2.031890784357793e-06
Rare_X_layer	530	2.0317588956775406e-06
Rare_X_layer	22	2.0202168589753734e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.0148145743817818e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.0067904450446953e-06
Rare_X_layer	652	1.988273995211238e-06
Rare_X_layer	740	1.9878620642553217e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.9758413995637404e-06
Rare_X_layer	171	1.9644108863888903e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.9506800892504934e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.8868124639232198e-06
Rare_X_layer	434	1.8702796750991306e-06
Rare_X_layer	284	1.8610760017821972e-06
Rare_X_layer	25	1.8179711501161297e-06
Rare_X_layer	688	1.817952063432796e-06
