multiplex	node	score
Orpha_layer	ORPHA:589	1.48213247366288e-06
Orpha_layer	ORPHA:177	1.4795665051390626e-06
Orpha_layer	HP:0000736	1.4788023675461365e-06
Orpha_layer	ORPHA:3077	1.4766711712559597e-06
Orpha_layer	ORPHA:2707	1.475439188333053e-06
Orpha_layer	ORPHA:861	1.473264822486353e-06
Orpha_layer	HP:0002134	1.4730616841346785e-06
Orpha_layer	ORPHA:637	1.47030010691557e-06
Orpha_layer	ORPHA:364028	1.464930040425057e-06
Orpha_layer	ORPHA:371364	1.4644859380425286e-06
Orpha_layer	ORPHA:1571	1.4644432801818133e-06
Orpha_layer	HP:0002093	1.463939456494746e-06
Orpha_layer	ORPHA:139471	1.457366068689173e-06
Orpha_layer	ORPHA:251038	1.4558760248793658e-06
Orpha_layer	ORPHA:98914	1.4545980920387332e-06
Orpha_layer	ORPHA:414	1.4522533249943812e-06
Orpha_layer	ORPHA:2232	1.4511732766239524e-06
Orpha_layer	ORPHA:221074	1.4500138644908355e-06
Orpha_layer	ORPHA:90793	1.4500128646985658e-06
Orpha_layer	ORPHA:791	1.4479846744747504e-06
Orpha_layer	HP:0001629	1.4476840804046168e-06
Orpha_layer	ORPHA:370997	1.4454705989508079e-06
Orpha_layer	ORPHA:289548	1.4433522822920615e-06
Orpha_layer	ORPHA:90349	1.4429729101740523e-06
Orpha_layer	ORPHA:168558	1.4423604169350265e-06
Orpha_layer	ORPHA:85293	1.4423393366348763e-06
Orpha_layer	ORPHA:363700	1.4397029364025232e-06
Orpha_layer	ORPHA:168577	1.4385825971819098e-06
Orpha_layer	ORPHA:443811	1.4371171992964503e-06
Orpha_layer	ORPHA:79328	1.4302405393649864e-06
Orpha_layer	HP:0000047	1.4299195313975e-06
Orpha_layer	ORPHA:101078	1.4290423539987598e-06
Orpha_layer	ORPHA:893	1.4281102644086721e-06
Orpha_layer	ORPHA:486815	1.4266624027108716e-06
Orpha_layer	ORPHA:370079	1.4248444229972575e-06
Orpha_layer	HP:0000939	1.424669996106555e-06
Orpha_layer	HP:0000280	1.4243626222073996e-06
Orpha_layer	ORPHA:52	1.4242177455492921e-06
Orpha_layer	ORPHA:397725	1.4233441784340666e-06
Orpha_layer	HP:0008373	1.4224742863214376e-06
Orpha_layer	ORPHA:320396	1.421177509665119e-06
Orpha_layer	HP:0001350	1.4192390698201094e-06
Orpha_layer	ORPHA:416	1.4190540160995358e-06
Orpha_layer	ORPHA:2377	1.4161343115984666e-06
Orpha_layer	HP:0001903	1.4094586804606496e-06
Orpha_layer	ORPHA:1184	1.4063887316120875e-06
Orpha_layer	HP:0000572	1.4041900463652268e-06
Orpha_layer	ORPHA:139480	1.4000501138247258e-06
Orpha_layer	HP:0001596	1.3994976894930883e-06
Orpha_layer	ORPHA:590	1.396752772984072e-06
Orpha_layer	ORPHA:217253	1.3949554958891125e-06
Orpha_layer	ORPHA:184	1.3929111190577634e-06
Orpha_layer	ORPHA:2715	1.3916692744756362e-06
Orpha_layer	ORPHA:833	1.3909231260623748e-06
Orpha_layer	ORPHA:445062	1.389657618535676e-06
Orpha_layer	ORPHA:168549	1.3887760985561094e-06
Orpha_layer	ORPHA:466950	1.3872726565644117e-06
Orpha_layer	HP:0001274	1.3868835210658935e-06
Orpha_layer	ORPHA:263501	1.385143059231469e-06
Orpha_layer	ORPHA:90646	1.3827825436904701e-06
Orpha_layer	ORPHA:2598	1.3793327602507227e-06
Orpha_layer	ORPHA:1600	1.3787374462578948e-06
Orpha_layer	ORPHA:99429	1.3785518298295638e-06
Orpha_layer	HP:0030680	1.37766660230118e-06
Orpha_layer	HP:0000023	1.3764555822539643e-06
Orpha_layer	ORPHA:1574	1.3757508952073034e-06
Orpha_layer	ORPHA:289266	1.37474676484265e-06
Orpha_layer	ORPHA:713	1.3746679695955602e-06
Orpha_layer	ORPHA:99745	1.3719749645898676e-06
Orpha_layer	ORPHA:65286	1.3674143851939045e-06
Orpha_layer	ORPHA:254875	1.3667646419346637e-06
Orpha_layer	ORPHA:551	1.360019515131024e-06
Orpha_layer	ORPHA:90653	1.3570438052418231e-06
Orpha_layer	ORPHA:320401	1.3564182374195695e-06
Orpha_layer	ORPHA:391411	1.356143951082408e-06
Orpha_layer	HP:0000819	1.355738718157182e-06
Orpha_layer	HP:0002133	1.3531330482297042e-06
Orpha_layer	ORPHA:3338	1.3528487513518682e-06
Orpha_layer	ORPHA:251061	1.3524657303368853e-06
Orpha_layer	HP:0000582	1.350869650363654e-06
Orpha_layer	HP:0000709	1.3506166516641064e-06
Orpha_layer	ORPHA:1856	1.3502061809106415e-06
Orpha_layer	ORPHA:1766	1.3490238621667343e-06
Orpha_layer	ORPHA:140941	1.3477176996628534e-06
Orpha_layer	ORPHA:2297	1.3462536479926665e-06
Orpha_layer	HP:0002421	1.3436544678664807e-06
Orpha_layer	HP:0040140	1.3433142402667337e-06
Orpha_layer	ORPHA:251009	1.336647410766295e-06
Orpha_layer	HP:0000368	1.3362288561992904e-06
Orpha_layer	ORPHA:438134	1.3351435630221295e-06
Orpha_layer	HP:0006879	1.3351227562265043e-06
Orpha_layer	ORPHA:725	1.3329497413523317e-06
Orpha_layer	ORPHA:284160	1.3329071863440694e-06
Orpha_layer	ORPHA:79430	1.3317572097158477e-06
Orpha_layer	ORPHA:168486	1.3302748494902308e-06
Orpha_layer	HP:0003693	1.329164431091068e-06
Orpha_layer	ORPHA:365	1.3275941644765283e-06
Orpha_layer	HP:0012444	1.3273712282319056e-06
Orpha_layer	HP:0002910	1.3255486263049628e-06
Orpha_layer	HP:0002460	1.3250212319644947e-06
Orpha_layer	HP:0000707	1.3248428424381295e-06
Orpha_layer	ORPHA:2969	1.3227532990116075e-06
Orpha_layer	ORPHA:17	1.322500758987548e-06
Orpha_layer	HP:0025515	1.3185083539501303e-06
Orpha_layer	HP:0025453	1.3185083539501303e-06
Orpha_layer	ORPHA:436271	1.3166273127183917e-06
Orpha_layer	ORPHA:2720	1.3164903049998542e-06
Orpha_layer	ORPHA:521258	1.3145814516583655e-06
Orpha_layer	ORPHA:79327	1.3135371772184467e-06
Orpha_layer	HP:0003236	1.312413064340287e-06
Orpha_layer	HP:0000501	1.3122907788958914e-06
Orpha_layer	HP:0002098	1.3099186127692187e-06
Orpha_layer	HP:0003326	1.3096030359302182e-06
Orpha_layer	ORPHA:2254	1.3087955344847548e-06
Orpha_layer	ORPHA:163649	1.3083804531218584e-06
Orpha_layer	ORPHA:79333	1.3076292494582305e-06
Orpha_layer	ORPHA:1369	1.3013543562373488e-06
Orpha_layer	ORPHA:627	1.30044274355576e-06
Orpha_layer	ORPHA:210571	1.2999557520038672e-06
Orpha_layer	HP:0001266	1.2995749139414421e-06
Orpha_layer	ORPHA:158048	1.2965951231348263e-06
Orpha_layer	HP:0000602	1.2959472042207682e-06
Orpha_layer	ORPHA:29	1.2952264519269003e-06
Orpha_layer	ORPHA:1914	1.2904207875701553e-06
Orpha_layer	ORPHA:98766	1.2836607384465248e-06
Orpha_layer	ORPHA:370022	1.2836131130137909e-06
Orpha_layer	ORPHA:485350	1.2811243090733737e-06
Orpha_layer	ORPHA:2524	1.280278859815874e-06
Orpha_layer	ORPHA:1377	1.2784952408223743e-06
Orpha_layer	ORPHA:247585	1.2782733544741659e-06
Orpha_layer	ORPHA:66629	1.2767874223227737e-06
Orpha_layer	HP:0000248	1.2753233383215776e-06
Orpha_layer	ORPHA:423479	1.275143157691577e-06
Orpha_layer	HP:0010553	1.2733712572395451e-06
Orpha_layer	ORPHA:20	1.2730378861662858e-06
Orpha_layer	HP:0008278	1.2729956229558688e-06
Orpha_layer	HP:0000649	1.2726634997143236e-06
Orpha_layer	ORPHA:79241	1.2725822162450114e-06
Orpha_layer	HP:0001744	1.2725024133222957e-06
Orpha_layer	ORPHA:411543	1.272379837907542e-06
Orpha_layer	HP:0000400	1.271301860440257e-06
Orpha_layer	ORPHA:564	1.2712021080902014e-06
Orpha_layer	ORPHA:573	1.2711834888628962e-06
Orpha_layer	ORPHA:137867	1.2698543347928299e-06
Orpha_layer	ORPHA:90654	1.2670932829589672e-06
Orpha_layer	ORPHA:210128	1.2663923980984638e-06
Orpha_layer	HP:0002521	1.2637095590593583e-06
Orpha_layer	HP:0030188	1.263365215573375e-06
Orpha_layer	ORPHA:834	1.261505760361385e-06
Orpha_layer	ORPHA:370921	1.260812011303316e-06
Orpha_layer	ORPHA:1067	1.260471233820625e-06
Orpha_layer	ORPHA:1596	1.2603455986629234e-06
Orpha_layer	ORPHA:95232	1.2600447825403734e-06
Orpha_layer	HP:0001371	1.2594306769093912e-06
Orpha_layer	ORPHA:104	1.2575893691700985e-06
Orpha_layer	ORPHA:117	1.2546633590291955e-06
Orpha_layer	ORPHA:600	1.2536807301118447e-06
Orpha_layer	ORPHA:79324	1.2513211414653613e-06
Orpha_layer	ORPHA:100985	1.2507733596335122e-06
Orpha_layer	ORPHA:98809	1.2496174071262399e-06
Orpha_layer	ORPHA:464738	1.2489512527917789e-06
Orpha_layer	ORPHA:2278	1.2485050700431177e-06
Orpha_layer	ORPHA:2065	1.2454177350467867e-06
Orpha_layer	ORPHA:93958	1.2453977081235994e-06
Orpha_layer	HP:0007957	1.2436398805852952e-06
Orpha_layer	ORPHA:2323	1.2419354872878159e-06
Orpha_layer	ORPHA:453499	1.2416777057915294e-06
Orpha_layer	HP:0007359	1.2404975784565591e-06
Orpha_layer	ORPHA:37553	1.23976937448267e-06
Orpha_layer	HP:0000741	1.2390430611836075e-06
Orpha_layer	HP:0002313	1.2360598360845533e-06
Orpha_layer	ORPHA:370980	1.2360551186520802e-06
Orpha_layer	ORPHA:101011	1.2353980560604443e-06
Orpha_layer	HP:0002174	1.2350669867071776e-06
Orpha_layer	ORPHA:31709	1.2347589643888451e-06
Orpha_layer	ORPHA:140989	1.2345424468018709e-06
Orpha_layer	HP:0001298	1.2344822787166757e-06
Orpha_layer	ORPHA:329478	1.2320207940933344e-06
Orpha_layer	ORPHA:3219	1.231875225430214e-06
Orpha_layer	ORPHA:783	1.228995675274794e-06
Orpha_layer	ORPHA:314389	1.2287741168502956e-06
Orpha_layer	HP:0001152	1.2273030527395192e-06
Orpha_layer	HP:0032005	1.226553524009818e-06
Orpha_layer	ORPHA:778	1.2256402714259494e-06
Orpha_layer	ORPHA:230851	1.2251808209898688e-06
Orpha_layer	ORPHA:90068	1.2239673837704178e-06
Orpha_layer	ORPHA:261197	1.2216813386342146e-06
Orpha_layer	ORPHA:27	1.2214664570452437e-06
Orpha_layer	ORPHA:2732	1.2207157508172794e-06
Orpha_layer	ORPHA:88639	1.2199022820565127e-06
Orpha_layer	ORPHA:93672	1.2196359051672679e-06
Orpha_layer	HP:0000322	1.21803566114686e-06
Orpha_layer	HP:0000682	1.2174089040478771e-06
Orpha_layer	HP:0001631	1.2161719964274894e-06
Orpha_layer	HP:0001945	1.2138568552175331e-06
Orpha_layer	HP:0000568	1.2130749866795836e-06
Orpha_layer	ORPHA:420492	1.2108658627865859e-06
Orpha_layer	ORPHA:1192	1.2090735729167633e-06
Orpha_layer	HP:0002151	1.207115012845803e-06
Orpha_layer	ORPHA:397715	1.204388649790826e-06
Orpha_layer	ORPHA:97279	1.2042182722869545e-06
Orpha_layer	HP:0000613	1.2040944635362667e-06
Orpha_layer	ORPHA:397	1.2038489385560298e-06
Orpha_layer	ORPHA:972	1.202516383380189e-06
Orpha_layer	ORPHA:3156	1.1976081241551699e-06
Orpha_layer	ORPHA:98919	1.1972576343127282e-06
Orpha_layer	ORPHA:457365	1.196996292033037e-06
Orpha_layer	HP:0002017	1.1969645720862298e-06
Orpha_layer	HP:0000733	1.1954572320270973e-06
Orpha_layer	ORPHA:88628	1.1943944908897654e-06
Orpha_layer	HP:0012448	1.193846684300334e-06
Orpha_layer	ORPHA:228371	1.1931983351932468e-06
Orpha_layer	HP:0008936	1.1918699151917045e-06
Orpha_layer	ORPHA:284417	1.1905128800174154e-06
Orpha_layer	ORPHA:2968	1.1904350220223524e-06
Orpha_layer	ORPHA:2942	1.188526985116953e-06
Orpha_layer	ORPHA:1187	1.1877143891002087e-06
Orpha_layer	HP:0011471	1.187516086854253e-06
Orpha_layer	ORPHA:261190	1.1865152366758925e-06
Orpha_layer	ORPHA:1267	1.1862172452846348e-06
Orpha_layer	ORPHA:178475	1.1828010724491043e-06
Orpha_layer	ORPHA:286	1.1827722026809174e-06
Orpha_layer	ORPHA:401866	1.1790435467195929e-06
Orpha_layer	HP:0000411	1.178513893433361e-06
Orpha_layer	ORPHA:79102	1.1766894412792793e-06
Orpha_layer	ORPHA:284	1.176558508110172e-06
Orpha_layer	HP:0000712	1.176532551206126e-06
Orpha_layer	HP:0007703	1.1754456626372625e-06
Orpha_layer	ORPHA:500159	1.1736000070245991e-06
Orpha_layer	ORPHA:178481	1.1711161996137636e-06
Orpha_layer	HP:0002197	1.1703542170245634e-06
Orpha_layer	ORPHA:794	1.1702853957889078e-06
Orpha_layer	HP:0012469	1.1688661184580147e-06
Orpha_layer	ORPHA:589821	1.1688513666079044e-06
Orpha_layer	ORPHA:263455	1.1679396632357522e-06
Orpha_layer	HP:0000664	1.1674498152873104e-06
Orpha_layer	HP:0001258	1.1667681223837061e-06
Orpha_layer	ORPHA:228415	1.166155524865015e-06
Orpha_layer	HP:0003457	1.1643469294650894e-06
Orpha_layer	ORPHA:1182	1.1636921864219304e-06
Orpha_layer	ORPHA:2815	1.1635817255732379e-06
Orpha_layer	HP:0006801	1.16301758469393e-06
Orpha_layer	HP:0000738	1.162739802367636e-06
Orpha_layer	ORPHA:140952	1.1624860819390022e-06
Orpha_layer	ORPHA:34516	1.1618360786538476e-06
Orpha_layer	HP:0001385	1.161009088432616e-06
Orpha_layer	ORPHA:2637	1.1603459027836503e-06
Orpha_layer	ORPHA:769	1.1595504784349809e-06
Orpha_layer	ORPHA:85162	1.159480478914457e-06
Orpha_layer	ORPHA:391372	1.1550608330317083e-06
Orpha_layer	ORPHA:2253	1.1546526958716026e-06
Orpha_layer	HP:0002514	1.1528949546376088e-06
Orpha_layer	ORPHA:1394	1.1526704523558165e-06
Orpha_layer	ORPHA:3240	1.1524104818509037e-06
Orpha_layer	ORPHA:1516	1.1504423697129606e-06
Orpha_layer	ORPHA:436	1.1500280511955306e-06
Orpha_layer	HP:0001289	1.1493927365560755e-06
Orpha_layer	ORPHA:1858	1.1484774375181653e-06
Orpha_layer	ORPHA:2044	1.1477452849743113e-06
Orpha_layer	ORPHA:1215	1.1474077280813483e-06
Orpha_layer	ORPHA:464288	1.1458836845982566e-06
Orpha_layer	ORPHA:941	1.145185276258581e-06
Orpha_layer	HP:0010831	1.1432662319550177e-06
Orpha_layer	HP:0005692	1.1399603628650164e-06
Orpha_layer	HP:0012082	1.1391981758943974e-06
Orpha_layer	ORPHA:276608	1.1389055676167753e-06
Orpha_layer	HP:0000276	1.1385610371278715e-06
Orpha_layer	ORPHA:306741	1.1381212798551915e-06
Orpha_layer	ORPHA:3375	1.1375327129734632e-06
Orpha_layer	ORPHA:1473	1.1365161315710196e-06
Orpha_layer	HP:0012758	1.1357778304304266e-06
Orpha_layer	HP:0001319	1.1352844640406651e-06
Orpha_layer	HP:0002751	1.1350999039178035e-06
Orpha_layer	ORPHA:363558	1.13368440551838e-06
Orpha_layer	HP:0011800	1.1322344335043692e-06
Orpha_layer	HP:0000160	1.1311916485331222e-06
Orpha_layer	HP:0001285	1.1310738565470008e-06
Orpha_layer	ORPHA:2209	1.1304592295848445e-06
Orpha_layer	ORPHA:1951	1.1297576970582584e-06
Orpha_layer	HP:0012332	1.127977257721908e-06
Orpha_layer	ORPHA:457284	1.127974375125806e-06
Orpha_layer	ORPHA:255182	1.127271147475936e-06
Orpha_layer	ORPHA:457260	1.1269016580340658e-06
Orpha_layer	HP:0011448	1.1268302727583391e-06
Orpha_layer	ORPHA:536545	1.1267844453784412e-06
Orpha_layer	ORPHA:3301	1.1266191443985927e-06
Orpha_layer	ORPHA:289504	1.1261435395970602e-06
Orpha_layer	ORPHA:166024	1.1256454758987343e-06
Orpha_layer	ORPHA:3310	1.1239809160340892e-06
Orpha_layer	HP:0000303	1.1236378799089752e-06
Orpha_layer	ORPHA:261311	1.1232997776127977e-06
Orpha_layer	ORPHA:99825	1.1215575096377914e-06
Orpha_layer	ORPHA:79234	1.1214837034183452e-06
Orpha_layer	ORPHA:83317	1.1211987291166605e-06
Orpha_layer	ORPHA:352530	1.1199242810027886e-06
Orpha_layer	HP:0002014	1.1199193518885901e-06
Orpha_layer	HP:0000478	1.1168209303115128e-06
Orpha_layer	ORPHA:3220	1.1168143938340154e-06
Orpha_layer	HP:0002064	1.116219223219659e-06
Orpha_layer	HP:0001537	1.116185202405279e-06
Orpha_layer	HP:0001315	1.1153261657853468e-06
Orpha_layer	HP:0002922	1.1148644432775695e-06
Orpha_layer	HP:0008734	1.1134283395935126e-06
Orpha_layer	HP:0002076	1.111220349234446e-06
Orpha_layer	ORPHA:67046	1.1098552485336952e-06
Orpha_layer	HP:0000083	1.1072020713381776e-06
Orpha_layer	HP:0011675	1.1019326951949034e-06
Orpha_layer	ORPHA:3206	1.1004200582510862e-06
Orpha_layer	ORPHA:536467	1.1001045847574945e-06
Orpha_layer	HP:0000670	1.099975905974197e-06
Orpha_layer	ORPHA:370927	1.0989385137912508e-06
Orpha_layer	ORPHA:228384	1.0974475384542468e-06
Orpha_layer	HP:0003198	1.0974012648694122e-06
Orpha_layer	ORPHA:276183	1.0966988016062088e-06
Orpha_layer	HP:0001627	1.0942083379505271e-06
Orpha_layer	ORPHA:212	1.0940238593551902e-06
Orpha_layer	HP:0000154	1.0937556318355786e-06
Orpha_layer	ORPHA:3129	1.0920595724823884e-06
Orpha_layer	ORPHA:447760	1.0917243516144506e-06
Orpha_layer	ORPHA:3255	1.0907898573173108e-06
Orpha_layer	ORPHA:85277	1.0892854474822827e-06
Orpha_layer	HP:0012638	1.0871582481802377e-06
Orpha_layer	HP:0002310	1.0850457336046093e-06
Orpha_layer	ORPHA:206594	1.0838313426709067e-06
Orpha_layer	HP:0000473	1.0836987647807766e-06
Orpha_layer	ORPHA:2053	1.0828490755493467e-06
Orpha_layer	ORPHA:238455	1.0823413504066021e-06
Orpha_layer	HP:0003401	1.0814698020598696e-06
Orpha_layer	ORPHA:3071	1.0800536013089974e-06
Orpha_layer	ORPHA:2135	1.0794956338282768e-06
Orpha_layer	ORPHA:98807	1.0791083876998258e-06
Orpha_layer	ORPHA:502	1.0787334965728815e-06
Orpha_layer	ORPHA:29072	1.0785829005687256e-06
Orpha_layer	ORPHA:557003	1.0758346494785748e-06
Orpha_layer	ORPHA:101029	1.0751585462563965e-06
Orpha_layer	ORPHA:1186	1.0737793092237709e-06
Orpha_layer	ORPHA:199276	1.0721816415327798e-06
Orpha_layer	ORPHA:98810	1.0709863013044012e-06
Orpha_layer	ORPHA:525731	1.069860223439689e-06
Orpha_layer	ORPHA:2519	1.0694828601420076e-06
Orpha_layer	ORPHA:404440	1.0686683320173057e-06
Orpha_layer	HP:0002381	1.0675030711036488e-06
Orpha_layer	ORPHA:3151	1.066855128595291e-06
Orpha_layer	ORPHA:101077	1.0656953568563265e-06
Orpha_layer	HP:0000348	1.065205323341328e-06
Orpha_layer	ORPHA:98765	1.0651289348863983e-06
Orpha_layer	HP:0001638	1.0627782922845781e-06
Orpha_layer	HP:0007263	1.0622343057550492e-06
Orpha_layer	ORPHA:308	1.0620349024507813e-06
Orpha_layer	HP:0001635	1.0604930598234915e-06
Orpha_layer	HP:0001943	1.0599630375789024e-06
Orpha_layer	HP:0002141	1.0593872328591972e-06
Orpha_layer	ORPHA:555877	1.0584762633837755e-06
Orpha_layer	ORPHA:949	1.0570992891642728e-06
Orpha_layer	ORPHA:1786	1.0556498435149278e-06
Orpha_layer	ORPHA:1798	1.055543731133682e-06
Orpha_layer	ORPHA:407	1.0551020582119722e-06
Orpha_layer	ORPHA:306734	1.0519181517443314e-06
Orpha_layer	ORPHA:2380	1.0505710212081738e-06
Orpha_layer	ORPHA:84	1.0502493264012866e-06
Orpha_layer	HP:0001762	1.050217776887628e-06
Orpha_layer	ORPHA:261112	1.049988312773572e-06
Orpha_layer	HP:0012080	1.0491844378263628e-06
Orpha_layer	ORPHA:582	1.0491606959008162e-06
Orpha_layer	ORPHA:1299	1.0481157199077672e-06
Orpha_layer	ORPHA:477993	1.0480870160079935e-06
Orpha_layer	ORPHA:231169	1.0471365184675738e-06
Orpha_layer	ORPHA:3233	1.0465982221500555e-06
Orpha_layer	HP:0003390	1.0418957739917019e-06
Orpha_layer	ORPHA:349	1.0404949075479082e-06
Orpha_layer	HP:0000212	1.0403319397990514e-06
Orpha_layer	ORPHA:91411	1.0402177262306125e-06
Orpha_layer	HP:0000717	1.03975238733744e-06
Orpha_layer	ORPHA:2518	1.0395571352209973e-06
Orpha_layer	HP:0000543	1.0393634585392931e-06
Orpha_layer	ORPHA:2496	1.0387150978950954e-06
Orpha_layer	ORPHA:1320	1.0385377930599232e-06
Orpha_layer	ORPHA:2246	1.0384175926971576e-06
Orpha_layer	HP:0001643	1.0374114887222315e-06
Orpha_layer	ORPHA:776	1.0370457807841632e-06
Orpha_layer	ORPHA:2907	1.0370199100801244e-06
Orpha_layer	HP:0000011	1.036256210675348e-06
Orpha_layer	ORPHA:1738	1.035035587846093e-06
Orpha_layer	ORPHA:2095	1.034790667479619e-06
Orpha_layer	ORPHA:93	1.0342004791937562e-06
Orpha_layer	HP:0001518	1.0335491287603055e-06
Orpha_layer	ORPHA:171680	1.032997383463603e-06
Orpha_layer	ORPHA:2308	1.0327841652946194e-06
Orpha_layer	ORPHA:1307	1.0318586174457131e-06
Orpha_layer	ORPHA:77258	1.0308022577151192e-06
Orpha_layer	ORPHA:466794	1.0304450122988378e-06
Orpha_layer	ORPHA:370930	1.0304138916926612e-06
Orpha_layer	ORPHA:225	1.0302379313652952e-06
Orpha_layer	ORPHA:33574	1.030133147036629e-06
Orpha_layer	ORPHA:90324	1.0298015682175888e-06
Orpha_layer	ORPHA:1636	1.02924979129124e-06
Orpha_layer	ORPHA:276621	1.0286649509503275e-06
Orpha_layer	ORPHA:2177	1.0283683896962858e-06
Orpha_layer	HP:0002339	1.0249603465567104e-06
Orpha_layer	HP:0001254	1.024877179863706e-06
Orpha_layer	ORPHA:67047	1.024537612837901e-06
Orpha_layer	HP:0000692	1.0231538314981364e-06
Orpha_layer	ORPHA:96167	1.019752386051972e-06
Orpha_layer	ORPHA:314911	1.0184888841336863e-06
Orpha_layer	HP:0002878	1.017553634615322e-06
Orpha_layer	HP:0002068	1.0174261134317886e-06
Orpha_layer	ORPHA:3132	1.017330766667435e-06
Orpha_layer	ORPHA:313	1.0170872379264388e-06
Orpha_layer	HP:0001873	1.0156547630100454e-06
Orpha_layer	ORPHA:85202	1.0144673520770126e-06
Orpha_layer	HP:0000504	1.0142447214390755e-06
Orpha_layer	ORPHA:85297	1.0140316371692902e-06
Orpha_layer	ORPHA:93160	1.0139182621354733e-06
Orpha_layer	HP:0008897	1.0133039274797388e-06
Orpha_layer	HP:0000511	1.012121842671215e-06
Orpha_layer	HP:0008944	1.0113341609776672e-06
Orpha_layer	ORPHA:500166	1.0110801370279351e-06
Orpha_layer	ORPHA:90289	1.0101652394253116e-06
Orpha_layer	HP:0000975	1.0095904522555072e-06
Orpha_layer	ORPHA:1578	1.0094795855630971e-06
Orpha_layer	ORPHA:209335	1.008980569545247e-06
Orpha_layer	ORPHA:3218	1.008827604933416e-06
Orpha_layer	ORPHA:158668	1.008790971173772e-06
Orpha_layer	HP:0002607	1.0081087792086294e-06
Orpha_layer	ORPHA:144	1.0078554533642445e-06
Orpha_layer	ORPHA:171622	1.0077812270493523e-06
Orpha_layer	ORPHA:2729	1.0076953736069029e-06
Orpha_layer	ORPHA:1052	1.0070910009644008e-06
Orpha_layer	ORPHA:1794	1.006791387106868e-06
Orpha_layer	HP:0002527	1.006447343149866e-06
Orpha_layer	HP:0000612	1.0056800636830073e-06
Orpha_layer	ORPHA:411986	1.0048541523039356e-06
Orpha_layer	ORPHA:3268	1.0038878247270517e-06
Orpha_layer	ORPHA:1827	1.0035710852155617e-06
Orpha_layer	ORPHA:95433	1.0004899043526958e-06
Orpha_layer	HP:0002503	9.986474278459124e-07
Orpha_layer	ORPHA:98795	9.973314989355416e-07
Orpha_layer	ORPHA:2786	9.967166285899778e-07
Orpha_layer	HP:0200055	9.965068641897017e-07
Orpha_layer	ORPHA:69665	9.964954179458083e-07
Orpha_layer	ORPHA:3424	9.952644791220664e-07
Orpha_layer	ORPHA:1193	9.937716498290296e-07
Orpha_layer	ORPHA:300493	9.928611134169e-07
Orpha_layer	HP:0008070	9.923211384985092e-07
Orpha_layer	ORPHA:5	9.920849733564016e-07
Orpha_layer	HP:0000539	9.919114612389742e-07
Orpha_layer	HP:0000219	9.911114994617812e-07
Orpha_layer	ORPHA:1837	9.902678068289e-07
Orpha_layer	HP:0002719	9.896936963466512e-07
Orpha_layer	HP:0000126	9.888530008458907e-07
Orpha_layer	ORPHA:258	9.870449836884454e-07
Orpha_layer	ORPHA:231183	9.869253762421728e-07
Orpha_layer	ORPHA:397951	9.868156606023159e-07
Orpha_layer	ORPHA:434179	9.826157545770767e-07
Orpha_layer	HP:0006480	9.825510878293175e-07
Orpha_layer	HP:0001304	9.816780607646909e-07
Orpha_layer	ORPHA:2143	9.816355322031162e-07
Orpha_layer	ORPHA:79499	9.808856480845894e-07
Orpha_layer	ORPHA:65684	9.793951366858464e-07
Orpha_layer	ORPHA:757	9.793535397653722e-07
Orpha_layer	HP:0004374	9.784882173299602e-07
Orpha_layer	ORPHA:250989	9.78197745166065e-07
Orpha_layer	ORPHA:2776	9.780538591346217e-07
Orpha_layer	ORPHA:94080	9.738771348243606e-07
Orpha_layer	ORPHA:99965	9.727307054858385e-07
Orpha_layer	HP:0002268	9.679643563497657e-07
Orpha_layer	HP:0007366	9.672954889949245e-07
Orpha_layer	ORPHA:2386	9.657497152178013e-07
Orpha_layer	ORPHA:497764	9.651886662278166e-07
Orpha_layer	ORPHA:3162	9.650687804508806e-07
Orpha_layer	ORPHA:7	9.624322588985243e-07
Orpha_layer	HP:0000643	9.62000349882464e-07
Orpha_layer	HP:0100490	9.6154113645551e-07
Orpha_layer	ORPHA:1496	9.599487873768644e-07
Orpha_layer	ORPHA:488642	9.582915927867577e-07
Orpha_layer	ORPHA:127	9.58188431890988e-07
Orpha_layer	ORPHA:1008	9.572148339749388e-07
Orpha_layer	ORPHA:495818	9.568520510005643e-07
Orpha_layer	ORPHA:435934	9.564433033617935e-07
Orpha_layer	ORPHA:447980	9.537172818000863e-07
Orpha_layer	HP:0000574	9.53633420200856e-07
Orpha_layer	ORPHA:363611	9.510770070246301e-07
Orpha_layer	ORPHA:521390	9.495533655806823e-07
Orpha_layer	ORPHA:1020	9.487305120538574e-07
Orpha_layer	ORPHA:579	9.479539910237477e-07
Orpha_layer	HP:0000426	9.476149880234227e-07
Orpha_layer	ORPHA:261318	9.4634133115475e-07
Orpha_layer	HP:0100704	9.459771383149036e-07
Orpha_layer	ORPHA:401840	9.459299769834862e-07
Orpha_layer	ORPHA:99843	9.452311369219077e-07
Orpha_layer	HP:0002198	9.442675494558987e-07
Orpha_layer	ORPHA:505237	9.4396563704137e-07
Orpha_layer	ORPHA:238446	9.439604333693351e-07
Orpha_layer	ORPHA:98902	9.438451892483247e-07
Orpha_layer	ORPHA:36899	9.432828996291112e-07
Orpha_layer	ORPHA:85276	9.429844368621097e-07
Orpha_layer	ORPHA:88619	9.420104825862772e-07
Orpha_layer	ORPHA:175	9.418259915303995e-07
Orpha_layer	ORPHA:217385	9.416514202797151e-07
Orpha_layer	ORPHA:3042	9.37242498478458e-07
