multiplex	node	score
Rare_X_layer	Obesity_Symptom_Present	0.000210142411963452
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.0002074319096120847
Rare_X_layer	Blood_Cancer_Symptom_Present	0.00020531152427519627
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002018906074655696
Rare_X_layer	PELHS Movement disorder	0.0002008609273062951
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00019969110170317892
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0001953658128194498
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001941932899475955
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0001907408358094787
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.00018249113320821568
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00017736698151823543
Rare_X_layer	Heart_Defect_Symptom_Present	0.00014152440565248558
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00013706145743432082
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.0001368457424501066
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00013284544376066198
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001198314705252464
Rare_X_layer	PELHS Wheelchair	0.00011727099210471016
Rare_X_layer	PELHS Sleep disorder	0.00011601746314801156
Rare_X_layer	Farsightedness_Symptom_Present	0.0001128795309058064
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00011125385659794518
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011043534604739545
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011025637612511144
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00010851624601179696
Rare_X_layer	PELHS Anxiety	0.00010334038383767202
Rare_X_layer	Memory_Impairment_Symptom_Present	9.726347876591226e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	9.623507339178216e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.051806220229634e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	8.940951234721154e-05
Rare_X_layer	Bruxism_Symptom_Present	8.920670864994753e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.918257912539319e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.864075362967362e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.833721204554138e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.809459306345035e-05
Rare_X_layer	PELHS Migraines	8.803615197476201e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.757427235402295e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.721354796173433e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.682451597223988e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.363815685284088e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.310184002603433e-05
Rare_X_layer	Hallucinations_Symptom_Present	8.260803635138675e-05
Rare_X_layer	645	6.373840737277956e-05
Rare_X_layer	679	5.7463963853298216e-05
Rare_X_layer	239	5.6287160076145066e-05
Rare_X_layer	447	5.355217893881293e-05
Rare_X_layer	362	5.2012336035002026e-05
Rare_X_layer	116	5.163533477108042e-05
Rare_X_layer	342	5.116970105301873e-05
Rare_X_layer	446	4.905258421499345e-05
Rare_X_layer	588	4.819051824954329e-05
Rare_X_layer	403	4.8009843612480166e-05
Rare_X_layer	561	4.728745888311003e-05
Rare_X_layer	671	4.586820581329141e-05
Rare_X_layer	462	4.582539967148285e-05
Rare_X_layer	45	4.5776708727501176e-05
Rare_X_layer	443	4.38607375798221e-05
Rare_X_layer	614	4.202468233454898e-05
Rare_X_layer	152	4.126011906624222e-05
Rare_X_layer	165	4.0988806604856815e-05
Rare_X_layer	107	4.0469025522931094e-05
Rare_X_layer	295	3.9396267306066937e-05
Rare_X_layer	738	3.920590665609768e-05
Rare_X_layer	463	3.9198096309032784e-05
Rare_X_layer	513	3.903025832677276e-05
Rare_X_layer	155	3.866714902162902e-05
Rare_X_layer	206	3.839724943250917e-05
Rare_X_layer	162	3.755682495761987e-05
Rare_X_layer	618	3.7477322777179503e-05
Rare_X_layer	373	3.7258608270627865e-05
Rare_X_layer	57	3.7051086434348036e-05
Rare_X_layer	386	3.681952993251372e-05
Rare_X_layer	726	3.621191954075144e-05
Rare_X_layer	229	3.5959955599008403e-05
Rare_X_layer	313	3.568783518336149e-05
Rare_X_layer	228	3.561020453776312e-05
Rare_X_layer	735	3.536055850595446e-05
Rare_X_layer	415	3.508303024542644e-05
Rare_X_layer	40	3.507814971660822e-05
Rare_X_layer	153	3.4758531852472336e-05
Rare_X_layer	79	3.4754149788433176e-05
Rare_X_layer	646	3.464191063793236e-05
Rare_X_layer	241	3.457637502563138e-05
Rare_X_layer	341	3.455057853682006e-05
Rare_X_layer	426	3.453663183666953e-05
Rare_X_layer	97	3.399778732340491e-05
Rare_X_layer	185	3.3679130071114124e-05
Rare_X_layer	490	3.362555784890572e-05
Rare_X_layer	2	3.3389809209477355e-05
Rare_X_layer	720	3.338733770601613e-05
Rare_X_layer	477	3.308116728021254e-05
Rare_X_layer	683	3.307589624648917e-05
Rare_X_layer	235	3.3054592490826596e-05
Rare_X_layer	34	3.284590980158392e-05
Rare_X_layer	279	3.26114389161316e-05
Rare_X_layer	Anxiety_Symptom_Present	3.254565426155341e-05
Rare_X_layer	501	3.245287458708798e-05
Rare_X_layer	149	3.2116551942292654e-05
Rare_X_layer	546	3.175890007172231e-05
Rare_X_layer	262	3.119172407233041e-05
Rare_X_layer	205	3.10863696895766e-05
Rare_X_layer	190	3.102104925445121e-05
Rare_X_layer	146	3.101978680405648e-05
Rare_X_layer	363	3.078548964522198e-05
Rare_X_layer	55	3.0494239360499767e-05
Rare_X_layer	189	3.0467782576117557e-05
Rare_X_layer	42	3.0374098475492047e-05
Rare_X_layer	536	3.012335627289007e-05
Rare_X_layer	507	3.0009283475721422e-05
Rare_X_layer	37	3.0000681277324994e-05
Rare_X_layer	359	2.9785568895639405e-05
Rare_X_layer	367	2.9699961842509954e-05
Rare_X_layer	348	2.9667827844272546e-05
Rare_X_layer	365	2.9514962633215428e-05
Rare_X_layer	167	2.941451682451795e-05
Rare_X_layer	204	2.9360034842292304e-05
Rare_X_layer	633	2.932221296184581e-05
Rare_X_layer	353	2.9244338324162766e-05
Rare_X_layer	213	2.9201618255072728e-05
Rare_X_layer	391	2.9073808680999373e-05
Rare_X_layer	315	2.9026821974222715e-05
Rare_X_layer	550	2.895411813226829e-05
Rare_X_layer	119	2.8890448674968587e-05
Rare_X_layer	197	2.8807631125366534e-05
Rare_X_layer	273	2.8555911951751036e-05
Rare_X_layer	669	2.855336320085767e-05
Rare_X_layer	75	2.83203188140116e-05
Rare_X_layer	129	2.8135864675159965e-05
Rare_X_layer	147	2.813422560233641e-05
Rare_X_layer	95	2.8055480135964127e-05
Rare_X_layer	718	2.7924602974375886e-05
Rare_X_layer	524	2.7900196288132328e-05
Rare_X_layer	133	2.787186952240032e-05
Rare_X_layer	182	2.7377246871404252e-05
Rare_X_layer	690	2.7372306330474673e-05
Rare_X_layer	160	2.7181928985601623e-05
Rare_X_layer	86	2.7102924072967785e-05
Rare_X_layer	516	2.70753636329772e-05
Rare_X_layer	316	2.7059628516920356e-05
Rare_X_layer	111	2.6942030939847334e-05
Rare_X_layer	448	2.686060314120864e-05
Rare_X_layer	647	2.6855762612878825e-05
Rare_X_layer	276	2.6853538638625343e-05
Rare_X_layer	709	2.6806391014112718e-05
Rare_X_layer	23	2.677186021755329e-05
Rare_X_layer	306	2.6200024472690598e-05
Rare_X_layer	491	2.615249942096282e-05
Rare_X_layer	28	2.613851325548346e-05
Rare_X_layer	335	2.610637046630882e-05
Rare_X_layer	421	2.606571712272072e-05
Rare_X_layer	459	2.605157756038669e-05
Rare_X_layer	104	2.5597856748729306e-05
Rare_X_layer	379	2.5579245845302365e-05
Rare_X_layer	96	2.542070896626883e-05
Rare_X_layer	87	2.5347379890298895e-05
Rare_X_layer	707	2.529543294371011e-05
Rare_X_layer	302	2.4901784059611294e-05
Rare_X_layer	169	2.490137882277796e-05
Rare_X_layer	609	2.4828361181674284e-05
Rare_X_layer	200	2.4510612445756362e-05
Rare_X_layer	289	2.4377383476503038e-05
Rare_X_layer	1	2.4043663268367248e-05
Rare_X_layer	254	2.40130032839e-05
Rare_X_layer	487	2.3937973521950277e-05
Rare_X_layer	630	2.3909468436681376e-05
Rare_X_layer	191	2.389104667623092e-05
Rare_X_layer	301	2.376010365138376e-05
Rare_X_layer	113	2.3689229431858572e-05
Rare_X_layer	445	2.3688912314890193e-05
Rare_X_layer	356	2.3667453855182287e-05
Rare_X_layer	92	2.366385322233138e-05
Rare_X_layer	432	2.3538394084365252e-05
Rare_X_layer	499	2.3496161613747457e-05
Rare_X_layer	131	2.3376891999663943e-05
Rare_X_layer	230	2.3091382540999084e-05
Rare_X_layer	248	2.3051669897415643e-05
Rare_X_layer	257	2.2964844225112488e-05
Rare_X_layer	224	2.282599611881542e-05
Rare_X_layer	586	2.2682116218902036e-05
Rare_X_layer	422	2.266906606669604e-05
Rare_X_layer	166	2.2579432848361305e-05
Rare_X_layer	693	2.247109111835439e-05
Rare_X_layer	414	2.2457144676220963e-05
Rare_X_layer	352	2.2183388411185635e-05
Rare_X_layer	4	2.217768054087065e-05
Rare_X_layer	222	2.2159718048863342e-05
Rare_X_layer	9	2.2100951701558735e-05
Rare_X_layer	512	2.2080793438230145e-05
Rare_X_layer	173	2.1968853243250285e-05
Rare_X_layer	74	2.18871652751517e-05
Rare_X_layer	723	2.1782903750764433e-05
Rare_X_layer	385	2.170843773542576e-05
Rare_X_layer	99	2.1560405878396942e-05
Rare_X_layer	272	2.1502384709673252e-05
Rare_X_layer	698	2.143747767617417e-05
Rare_X_layer	202	2.137584816341641e-05
Rare_X_layer	714	2.1335577506076734e-05
Rare_X_layer	140	2.1301301004820588e-05
Rare_X_layer	691	2.10750065272339e-05
Rare_X_layer	100	2.1039302877583338e-05
Rare_X_layer	15	2.099278977661306e-05
Rare_X_layer	47	2.0925912601287946e-05
Rare_X_layer	615	2.080078361719542e-05
Rare_X_layer	700	2.075230859439095e-05
Rare_X_layer	260	2.0483311818246744e-05
Rare_X_layer	371	2.046323644649769e-05
Rare_X_layer	694	2.0435023776430762e-05
Rare_X_layer	71	2.034004985634361e-05
Rare_X_layer	425	2.0196820784239756e-05
Rare_X_layer	300	2.007891219581705e-05
Rare_X_layer	130	2.000064994705273e-05
Rare_X_layer	453	1.993669494451106e-05
Rare_X_layer	593	1.9815990746367826e-05
Rare_X_layer	497	1.9759055790692804e-05
Rare_X_layer	602	1.9715522829071757e-05
Rare_X_layer	106	1.9705458053265695e-05
Rare_X_layer	291	1.9634424125533215e-05
Rare_X_layer	661	1.9627801955194333e-05
Rare_X_layer	721	1.9526386316469353e-05
Rare_X_layer	692	1.9437188965595762e-05
Rare_X_layer	41	1.92558508867413e-05
Rare_X_layer	233	1.9198137326935818e-05
Rare_X_layer	109	1.916037240648652e-05
Rare_X_layer	232	1.910430585911962e-05
Rare_X_layer	209	1.89300876582817e-05
Rare_X_layer	687	1.888412363005142e-05
Rare_X_layer	549	1.883531003814269e-05
Rare_X_layer	559	1.8833309506064387e-05
Rare_X_layer	159	1.8805333898709206e-05
Rare_X_layer	17	1.8705410910304112e-05
Rare_X_layer	409	1.8681246138777416e-05
Rare_X_layer	599	1.863565234981856e-05
Rare_X_layer	620	1.8631215884403712e-05
Rare_X_layer	719	1.8573896634095564e-05
Rare_X_layer	91	1.8562371222703604e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.8547343668142888e-05
Rare_X_layer	115	1.8470805807134006e-05
Rare_X_layer	468	1.8459020077675668e-05
Rare_X_layer	639	1.8298192797913644e-05
Rare_X_layer	292	1.8221967529730318e-05
Rare_X_layer	14	1.817019248969108e-05
Rare_X_layer	710	1.8158212597617954e-05
Rare_X_layer	294	1.8142360695929576e-05
Rare_X_layer	61	1.8112437485832837e-05
Rare_X_layer	73	1.806722324085263e-05
Rare_X_layer	21	1.8059056706153968e-05
Rare_X_layer	354	1.804795755479558e-05
Rare_X_layer	314	1.798046153700138e-05
Rare_X_layer	219	1.793604398812151e-05
Rare_X_layer	715	1.7821576903920852e-05
Rare_X_layer	697	1.781034411739492e-05
Rare_X_layer	238	1.7682303282656826e-05
Rare_X_layer	245	1.7516301156918644e-05
Rare_X_layer	181	1.7450894434087377e-05
Rare_X_layer	308	1.7348387720513614e-05
Rare_X_layer	590	1.720774579446414e-05
Rare_X_layer	STXBP1 related Disorders	1.689183056633059e-05
Rare_X_layer	296	1.687828004776805e-05
Rare_X_layer	66	1.670523586209211e-05
Rare_X_layer	163	1.6701403396021493e-05
Rare_X_layer	51	1.6681274981503437e-05
Rare_X_layer	399	1.6600677347875502e-05
Rare_X_layer	145	1.6481165820980743e-05
Rare_X_layer	558	1.6449944087011006e-05
Rare_X_layer	351	1.6430704650728748e-05
Rare_X_layer	OCD_Symptom_Present	1.6311606831519845e-05
Rare_X_layer	19	1.616654574089647e-05
Rare_X_layer	271	1.607257863629277e-05
Rare_X_layer	43	1.603438778272504e-05
Rare_X_layer	259	1.589058377009725e-05
Rare_X_layer	290	1.5854832812496768e-05
Rare_X_layer	597	1.5814676824331916e-05
Rare_X_layer	470	1.5649905555879532e-05
Rare_X_layer	210	1.5625628865841763e-05
Rare_X_layer	312	1.5604055381327886e-05
Rare_X_layer	503	1.5400010316697076e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.5325864294779724e-05
Rare_X_layer	216	1.5229171949993723e-05
Rare_X_layer	137	1.522154203146533e-05
Rare_X_layer	350	1.5014539261431507e-05
Rare_X_layer	135	1.4988754570965012e-05
Rare_X_layer	124	1.4982639384272524e-05
Rare_X_layer	673	1.4914106061176589e-05
Rare_X_layer	227	1.4867745001654318e-05
Rare_X_layer	244	1.4795031903570951e-05
Rare_X_layer	203	1.4694659606858162e-05
Rare_X_layer	704	1.4671939440505635e-05
Rare_X_layer	552	1.450522051527265e-05
Rare_X_layer	250	1.4459518397370425e-05
Rare_X_layer	12	1.444291920055386e-05
Rare_X_layer	514	1.441612604058092e-05
Rare_X_layer	343	1.4404718766828364e-05
Rare_X_layer	196	1.4324044346573706e-05
Rare_X_layer	161	1.428151609030607e-05
Rare_X_layer	380	1.4157112535584604e-05
Rare_X_layer	98	1.407292080116565e-05
Rare_X_layer	234	1.394698567451031e-05
Rare_X_layer	174	1.3944226327766423e-05
Rare_X_layer	110	1.3889111010303313e-05
Rare_X_layer	89	1.373096990248611e-05
Rare_X_layer	538	1.3561142504820052e-05
Rare_X_layer	504	1.3539023978385368e-05
Rare_X_layer	562	1.352628743894829e-05
Rare_X_layer	142	1.3495647556684892e-05
Rare_X_layer	78	1.3459387070489077e-05
Rare_X_layer	591	1.3440426982047025e-05
Rare_X_layer	80	1.3359143551702472e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3321983742109012e-05
Rare_X_layer	285	1.331518302617216e-05
Rare_X_layer	194	1.3312368454162751e-05
Rare_X_layer	261	1.3203996540901064e-05
Rare_X_layer	103	1.294694832929343e-05
Rare_X_layer	722	1.2933641396725375e-05
Rare_X_layer	476	1.2894870847533998e-05
Rare_X_layer	323	1.2887673887994635e-05
Rare_X_layer	739	1.2804074398166445e-05
Rare_X_layer	336	1.2746591858329368e-05
Rare_X_layer	331	1.273497102331772e-05
Rare_X_layer	141	1.2722234828005366e-05
Rare_X_layer	309	1.2646133760245551e-05
Rare_X_layer	473	1.2621050884757437e-05
Rare_X_layer	85	1.2533316439275477e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.2395338367648503e-05
Rare_X_layer	472	1.2360810427646235e-05
Rare_X_layer	117	1.2323166191099457e-05
Rare_X_layer	670	1.224751267130635e-05
Rare_X_layer	677	1.2136159065836819e-05
Rare_X_layer	571	1.210191043072731e-05
Rare_X_layer	410	1.1957330385675223e-05
Rare_X_layer	139	1.189246137660876e-05
Rare_X_layer	132	1.1801421456432661e-05
Rare_X_layer	211	1.1784539624532836e-05
Rare_X_layer	706	1.1778414986366178e-05
Rare_X_layer	402	1.170627072557935e-05
Rare_X_layer	CACNA1A related disorders	1.1676583048255461e-05
Rare_X_layer	90	1.1618495086456445e-05
Rare_X_layer	703	1.1572722334433651e-05
Rare_X_layer	492	1.1549923153284141e-05
Rare_X_layer	475	1.150079153576092e-05
Rare_X_layer	344	1.1480174293974061e-05
Rare_X_layer	685	1.1429294715537224e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.1173420673788494e-05
Rare_X_layer	493	1.1032201777714004e-05
Rare_X_layer	533	1.0924221533156163e-05
Rare_X_layer	246	1.0921775399139319e-05
Rare_X_layer	307	1.0914831195445786e-05
Rare_X_layer	730	1.0851045439448902e-05
Rare_X_layer	642	1.080431646364942e-05
Rare_X_layer	680	1.0771497342736007e-05
Rare_X_layer	638	1.0721681994711916e-05
Rare_X_layer	460	1.0679652541610579e-05
Rare_X_layer	612	1.060311352117942e-05
Rare_X_layer	212	1.059623568372077e-05
Rare_X_layer	450	1.0581135638337165e-05
Rare_X_layer	284	1.0407598263935857e-05
Rare_X_layer	251	1.0208260615687835e-05
Rare_X_layer	44	1.0182738980661467e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.0090683129674978e-05
Rare_X_layer	168	1.004343072110498e-05
Rare_X_layer	666	1.0028757586749604e-05
Rare_X_layer	328	1.0013359122627154e-05
Rare_X_layer	170	9.935667792628551e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.856647003210777e-06
Rare_X_layer	3	9.816770700451238e-06
Rare_X_layer	713	9.752290847279775e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.613583756479934e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.575651805816581e-06
Rare_X_layer	580	9.448455072751875e-06
Rare_X_layer	717	9.357945886566342e-06
Rare_X_layer	442	9.261791968940196e-06
Rare_X_layer	553	9.25630708703468e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.229557798966763e-06
Rare_X_layer	324	9.054710554551904e-06
Rare_X_layer	156	9.043637139931705e-06
Rare_X_layer	635	8.919382438209136e-06
Rare_X_layer	225	8.918562906468916e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	8.886857860495992e-06
Rare_X_layer	551	8.857542665703989e-06
Rare_X_layer	267	8.857130702993557e-06
Rare_X_layer	404	8.8412816262863e-06
Rare_X_layer	286	8.839878722186155e-06
Rare_X_layer	220	8.787996600081401e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.780872954736516e-06
Rare_X_layer	Hyperacusis_Symptom_Present	8.53694792955218e-06
Rare_X_layer	648	8.472483170998394e-06
Rare_X_layer	625	8.373949266609853e-06
Rare_X_layer	171	8.29255174746908e-06
Rare_X_layer	26	8.140646846784298e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.135256147436411e-06
Rare_X_layer	151	8.126832398551816e-06
Rare_X_layer	269	8.111295972942165e-06
Rare_X_layer	436	8.096852782095318e-06
Rare_X_layer	728	8.048012217140551e-06
Rare_X_layer	223	7.974771152794867e-06
Rare_X_layer	395	7.963602017084768e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	7.955599759603238e-06
Rare_X_layer	Malan overgrowth syndrome	7.95430551263651e-06
Rare_X_layer	Kleefstra syndrome	7.884330427728635e-06
Rare_X_layer	427	7.875395277424289e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	7.84807758744843e-06
Rare_X_layer	724	7.82939915532944e-06
Rare_X_layer	595	7.735715854238742e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	7.699483416160868e-06
Rare_X_layer	22	7.687788006046845e-06
Rare_X_layer	178	7.673125539600248e-06
Rare_X_layer	681	7.4154391897427335e-06
Rare_X_layer	94	7.400105463642875e-06
Rare_X_layer	327	7.373078736087133e-06
Rare_X_layer	108	7.33809189258863e-06
Rare_X_layer	CHD2 related disorders	7.233338743662161e-06
Rare_X_layer	676	7.117386269509011e-06
Rare_X_layer	0	7.1082024458267925e-06
Rare_X_layer	208	6.9997777931152385e-06
Rare_X_layer	337	6.910782740350517e-06
Rare_X_layer	10	6.869090107643985e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.8627291028625585e-06
Rare_X_layer	675	6.818564998092791e-06
Rare_X_layer	440	6.742682038637252e-06
Rare_X_layer	138	6.7407048885291835e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.662627098653235e-06
Rare_X_layer	236	6.638856520437074e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	6.607409910608391e-06
Rare_X_layer	Ptosis_Symptom_Present	6.565743912781772e-06
Rare_X_layer	278	6.562054196873037e-06
Rare_X_layer	126	6.53591329171191e-06
Rare_X_layer	569	6.4259342828713735e-06
Rare_X_layer	317	6.3784616385295785e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	6.378144394024102e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.368061381871308e-06
Rare_X_layer	PELHS Cerebral palsy	6.348255175986262e-06
Rare_X_layer	345	6.347443442547345e-06
Rare_X_layer	270	6.267660491359816e-06
Rare_X_layer	253	6.256427278133951e-06
Rare_X_layer	678	6.2250957232249454e-06
Rare_X_layer	114	6.169824099883256e-06
Rare_X_layer	329	6.148375200875047e-06
Rare_X_layer	154	6.105252529096529e-06
Rare_X_layer	641	6.076901661942728e-06
Rare_X_layer	725	6.063930351314676e-06
Rare_X_layer	265	6.012663101099354e-06
Rare_X_layer	16	5.94480758786196e-06
Rare_X_layer	72	5.8560785624399215e-06
Rare_X_layer	624	5.841853494146555e-06
Rare_X_layer	PELHS Hearing impairment	5.6980236224182825e-06
Rare_X_layer	112	5.66015278080548e-06
Rare_X_layer	SNHL_Symptom_Present	5.642257578063793e-06
Rare_X_layer	46	5.639992301122074e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.593790044644959e-06
Rare_X_layer	215	5.412930756559928e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.158473147897496e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.153580504804661e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.138770727549434e-06
Rare_X_layer	631	5.055872478305312e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.047834623813846e-06
Rare_X_layer	65	5.034899010399214e-06
Rare_X_layer	634	5.0112492284568394e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.0056199466039185e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.989619215192265e-06
Rare_X_layer	658	4.949016992315926e-06
Rare_X_layer	695	4.9200398720688715e-06
Rare_X_layer	394	4.892074823549834e-06
Rare_X_layer	320	4.865029837260488e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.826705535955662e-06
Rare_X_layer	HUWE1-related disorders	4.729236297650983e-06
Rare_X_layer	125	4.72267950138273e-06
Rare_X_layer	25	4.716266336446395e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.682200803274733e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.610479716277674e-06
Rare_X_layer	Depression_Symptom_Present	4.597955796219028e-06
Rare_X_layer	740	4.581513813992932e-06
Rare_X_layer	81	4.574827279858712e-06
Rare_X_layer	452	4.5611766432476815e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.529448959130719e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.480691633106143e-06
Rare_X_layer	CASK-Related Disorders	4.398561467359678e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.3938991390164756e-06
Rare_X_layer	604	4.339305244389464e-06
Rare_X_layer	652	4.3311448485664905e-06
Rare_X_layer	389	4.303370319854555e-06
Rare_X_layer	Placental_Issue_Symptom_Present	4.250945301358346e-06
Rare_X_layer	548	4.151673616917023e-06
Rare_X_layer	520	4.1095088232931705e-06
Rare_X_layer	535	4.065974070466319e-06
Rare_X_layer	PELHS Depression	4.054390636688088e-06
Rare_X_layer	PELHS Other abnormal head shape	4.047864209783654e-06
Rare_X_layer	434	4.030590628409053e-06
