multiplex	node	score
3	ORPHA:314029	7.676058202679565e-09
3	ORPHA:230857	7.676058202679565e-09
3	ORPHA:1899	7.676058202679565e-09
3	ORPHA:314978	7.661033529986233e-09
3	ORPHA:209967	7.634615064835682e-09
3	ORPHA:1310	7.594149592538673e-09
3	ORPHA:287	7.594149592538673e-09
3	ORPHA:139396	7.553477419009204e-09
3	ORPHA:139399	7.553477419009204e-09
3	ORPHA:803	7.495164487625538e-09
3	ORPHA:124	7.214953472556771e-09
3	ORPHA:896	7.108577008655615e-09
3	ORPHA:1529	7.108577008655615e-09
3	ORPHA:894	7.108577008655615e-09
3	ORPHA:2717	7.065552818177834e-09
3	ORPHA:217266	7.065552818177834e-09
3	ORPHA:585948	7.062064768211768e-09
3	ORPHA:352734	7.023195115730336e-09
3	ORPHA:352737	7.023195115730336e-09
3	ORPHA:79431	7.023195115730336e-09
3	ORPHA:79434	7.023195115730336e-09
3	ORPHA:67044	7.0078696935295935e-09
3	ORPHA:420611	7.0078696935295935e-09
3	ORPHA:99887	7.0078696935295935e-09
3	ORPHA:231393	7.0078696935295935e-09
3	ORPHA:363727	7.0078696935295935e-09
3	ORPHA:79277	7.0078696935295935e-09
3	ORPHA:91347	6.868292150514163e-09
3	ORPHA:363972	6.699993685593958e-09
3	ORPHA:231401	6.69977865769717e-09
3	ORPHA:847	6.69977865769717e-09
3	ORPHA:100075	6.69977865769717e-09
3	ORPHA:597743	6.671176786051493e-09
3	ORPHA:597738	6.671176786051493e-09
3	ORPHA:391641	6.6398272095544735e-09
3	ORPHA:99915	6.605067171003616e-09
3	ORPHA:99977	6.551753256592842e-09
3	ORPHA:83469	6.515652348170486e-09
3	ORPHA:99914	6.422980481105641e-09
3	ORPHA:99916	6.422980481105641e-09
3	ORPHA:276399	6.422980481105641e-09
3	ORPHA:284343	6.422980481105641e-09
3	ORPHA:404476	6.422980481105641e-09
3	ORPHA:275777	6.33966460784435e-09
3	ORPHA:620368	6.272794642523911e-09
3	ORPHA:275517	6.272794642523911e-09
3	ORPHA:137776	6.206053025629428e-09
3	ORPHA:238722	6.062376461095092e-09
3	ORPHA:141276	5.9779182475964094e-09
3	ORPHA:238557	5.966729431675632e-09
3	ORPHA:139536	5.902700647134983e-09
3	ORPHA:60030	5.891807567002312e-09
3	ORPHA:319	5.883544874207897e-09
3	ORPHA:370334	5.883544874207897e-09
3	ORPHA:397964	5.865546638217729e-09
3	ORPHA:319308	5.8296827803275164e-09
3	ORPHA:83473	5.81577973552539e-09
3	ORPHA:284973	5.71084488776079e-09
3	ORPHA:97338	5.5581659106979144e-09
3	ORPHA:252202	5.555687662069594e-09
3	ORPHA:587	5.555687662069594e-09
3	ORPHA:39041	5.523882049918599e-09
3	ORPHA:100998	5.4948787884779605e-09
3	ORPHA:363400	5.4948787884779605e-09
3	ORPHA:564	5.451159114084694e-09
3	ORPHA:1782	5.395962829030405e-09
3	ORPHA:226307	5.374908400325047e-09
3	ORPHA:401795	5.35982367854252e-09
3	ORPHA:786	5.35982367854252e-09
3	ORPHA:171439	5.352916985030779e-09
3	ORPHA:391366	5.244146877756451e-09
3	ORPHA:171881	5.221474641794034e-09
3	ORPHA:248	5.198819547879183e-09
3	ORPHA:656	5.124541458872485e-09
3	ORPHA:2754	5.091937966938907e-09
3	ORPHA:899	5.071535984209176e-09
3	ORPHA:588	4.998009229350834e-09
3	ORPHA:98991	4.8687200079945845e-09
3	ORPHA:2721	4.729135260778154e-09
3	ORPHA:50944	4.729135260778154e-09
3	ORPHA:401996	4.722334855609254e-09
3	ORPHA:92050	4.722334855609254e-09
3	ORPHA:210110	4.642348939697654e-09
3	ORPHA:667	4.642348939697637e-09
3	ORPHA:1454	4.6410811026156876e-09
3	ORPHA:521258	4.623760390688646e-09
3	ORPHA:138	4.6129793697927534e-09
3	ORPHA:401911	4.571677261128983e-09
3	ORPHA:300576	4.571677261128983e-09
3	ORPHA:244	4.537323225141015e-09
3	ORPHA:464282	4.476657461054316e-09
3	ORPHA:110	4.3874210473385795e-09
3	ORPHA:808	4.3744747932338545e-09
3	ORPHA:99001	4.2267790910052325e-09
3	ORPHA:181	4.1145099242005635e-09
3	ORPHA:84081	4.110979975860889e-09
3	ORPHA:220493	4.030103408752779e-09
3	ORPHA:439897	4.016392977401127e-09
3	ORPHA:481152	4.016392977401127e-09
3	ORPHA:445038	4.009856161991956e-09
3	ORPHA:2686	4.009856161991956e-09
3	ORPHA:2318	3.971196435714784e-09
3	ORPHA:2020	3.962589853696001e-09
3	ORPHA:306	3.9389604619520025e-09
3	ORPHA:474	3.9109127627406756e-09
3	ORPHA:2052	3.90372444511825e-09
3	ORPHA:98949	3.90372444511825e-09
3	ORPHA:647	3.888310647490396e-09
3	ORPHA:240760	3.839034395607738e-09
3	ORPHA:251347	3.839034395607738e-09
3	ORPHA:33364	3.75881029711968e-09
3	ORPHA:35612	3.6594978083558234e-09
3	ORPHA:36387	3.658372833765085e-09
3	ORPHA:220497	3.614547967405399e-09
3	ORPHA:140976	3.608530227199295e-09
3	ORPHA:477	3.5814263406248253e-09
3	ORPHA:171433	3.5782908359953354e-09
3	ORPHA:263524	3.5494417741833774e-09
3	ORPHA:2750	3.542819870923872e-09
3	ORPHA:75858	3.4734910007974688e-09
3	ORPHA:404443	3.468984524382172e-09
3	ORPHA:199	3.445572755106789e-09
3	ORPHA:3287	3.418861454607847e-09
3	ORPHA:33069	3.4066497082989454e-09
3	ORPHA:207	3.3871446755689226e-09
3	ORPHA:79500	3.380265978489999e-09
3	ORPHA:2753	3.3755772740511457e-09
3	ORPHA:476406	3.369485935723955e-09
3	ORPHA:2202	3.368622168912267e-09
3	ORPHA:352582	3.3580506902147915e-09
3	ORPHA:29207	3.3537410178201744e-09
3	ORPHA:275798	3.3537410178201744e-09
3	ORPHA:825	3.3537410178201744e-09
3	ORPHA:317	3.3496702418359025e-09
3	ORPHA:168624	3.3277492945702318e-09
3	ORPHA:87	3.3277492945702318e-09
3	ORPHA:313855	3.3277492945702318e-09
3	ORPHA:1540	3.3277492945702318e-09
3	ORPHA:93259	3.3277492945702318e-09
3	ORPHA:93260	3.3277492945702318e-09
3	ORPHA:1555	3.3277492945702318e-09
3	ORPHA:596008	3.3277492945702318e-09
3	ORPHA:2189	3.3264936347789206e-09
3	ORPHA:352596	3.321834723281307e-09
3	ORPHA:352587	3.321834723281307e-09
3	ORPHA:163727	3.321834723281307e-09
3	ORPHA:101003	3.3181662564526118e-09
3	ORPHA:247511	3.3118112440889388e-09
3	ORPHA:231178	3.2869131119131668e-09
3	ORPHA:2698	3.28510717640486e-09
3	ORPHA:166286	3.28510717640486e-09
3	ORPHA:494	3.28510717640486e-09
3	ORPHA:65684	3.2733682432777564e-09
3	ORPHA:137893	3.2549350083306695e-09
3	ORPHA:397715	3.248278998347405e-09
3	ORPHA:88619	3.2022146540743568e-09
3	ORPHA:2024	3.1843375184311754e-09
3	ORPHA:140957	3.133954920929921e-09
3	ORPHA:31709	3.0739513805272934e-09
3	ORPHA:166100	3.0633752273679538e-09
3	ORPHA:930	3.046263954212628e-09
3	ORPHA:990	3.0135063079783426e-09
3	ORPHA:178364	3.013506307978332e-09
3	ORPHA:2021	3.007611888390221e-09
3	ORPHA:90695	2.9779017730158733e-09
3	ORPHA:98973	2.976124209224534e-09
3	ORPHA:235	2.9695349874567123e-09
3	ORPHA:228140	2.9267563968723606e-09
3	ORPHA:1344	2.895191852029727e-09
3	ORPHA:725	2.892065745630104e-09
3	ORPHA:324299	2.8917393152757623e-09
3	ORPHA:140927	2.8739790527519093e-09
3	ORPHA:1427	2.8727201254891326e-09
3	ORPHA:2623	2.8616309742851498e-09
3	ORPHA:189	2.855538863720762e-09
3	ORPHA:969	2.8369344305401913e-09
3	ORPHA:98974	2.827417090204862e-09
3	ORPHA:139512	2.813704762467836e-09
3	ORPHA:464738	2.8083501806329293e-09
3	ORPHA:280293	2.8083501806329293e-09
3	ORPHA:352530	2.8083501806329293e-09
3	ORPHA:401820	2.8083501806329293e-09
3	ORPHA:2114	2.8083501806329293e-09
3	ORPHA:397941	2.8083501806329293e-09
3	ORPHA:970	2.795525046393502e-09
3	ORPHA:238475	2.7629970819842614e-09
3	ORPHA:182050	2.7629970819842614e-09
3	ORPHA:480483	2.7629970819842614e-09
3	ORPHA:477742	2.7629970819842614e-09
3	ORPHA:819	2.749145535753324e-09
3	ORPHA:523	2.7364689560496163e-09
3	ORPHA:24	2.7364689560496163e-09
3	ORPHA:228012	2.7020495526692205e-09
3	ORPHA:64280	2.7014933458444656e-09
3	ORPHA:411590	2.699658619293366e-09
3	ORPHA:3463	2.699658619293366e-09
3	ORPHA:52429	2.6994793992994774e-09
3	ORPHA:107	2.6994793992994774e-09
3	ORPHA:251510	2.6907605263497512e-09
3	ORPHA:411515	2.687425866711548e-09
3	ORPHA:98873	2.6799237791971516e-09
3	ORPHA:565858	2.6786324754902123e-09
3	ORPHA:730	2.6614959433417605e-09
3	ORPHA:393	2.649628103699533e-09
3	ORPHA:98892	2.6059918396314496e-09
3	ORPHA:2744	2.5635968607875973e-09
3	ORPHA:329967	2.5523426593645236e-09
3	ORPHA:650097	2.5435028692236136e-09
3	ORPHA:650077	2.5435028692236136e-09
3	ORPHA:1949	2.528336414843722e-09
3	ORPHA:423454	2.527114946089256e-09
3	ORPHA:439218	2.49324166461186e-09
3	ORPHA:2896	2.4912060372931555e-09
3	ORPHA:171	2.4912060372931555e-09
3	ORPHA:284232	2.4714295453621864e-09
3	ORPHA:209341	2.4714295453621864e-09
3	ORPHA:453533	2.446882447264546e-09
3	ORPHA:77298	2.436477353285696e-09
3	ORPHA:101010	2.4273117014717947e-09
3	ORPHA:2836	2.4273117014717947e-09
3	ORPHA:67045	2.403180903533085e-09
3	ORPHA:79495	2.403180903533085e-09
3	ORPHA:217622	2.3485478250050365e-09
3	ORPHA:397744	2.3485478250050365e-09
3	ORPHA:636970	2.338534734614513e-09
3	ORPHA:636965	2.338534734614513e-09
3	ORPHA:1880	2.338534734614513e-09
3	ORPHA:59135	2.338534734614513e-09
3	ORPHA:99946	2.3259992101909175e-09
3	ORPHA:1810	2.322806867596281e-09
3	ORPHA:589547	2.2351526221220506e-09
3	ORPHA:468620	2.2185358732705577e-09
3	ORPHA:208447	2.199050490065052e-09
3	ORPHA:2899	2.1886039265195143e-09
3	ORPHA:99898	2.1702049801725863e-09
3	ORPHA:319569	2.1702049801725863e-09
3	ORPHA:319581	2.1702049801725863e-09
3	ORPHA:98896	2.1257334925433334e-09
3	ORPHA:402082	2.1254363123752425e-09
3	ORPHA:963	2.123452854563857e-09
3	ORPHA:75249	2.107659596266754e-09
3	ORPHA:228402	2.100715867805542e-09
3	ORPHA:3243	2.099227241474924e-09
3	ORPHA:342	2.099227241474924e-09
3	ORPHA:177910	2.0678104505847715e-09
3	ORPHA:411969	2.0628662745420236e-09
3	ORPHA:206546	2.0604788117319824e-09
3	ORPHA:98895	2.0604788117319824e-09
3	ORPHA:370980	2.037035433130779e-09
3	ORPHA:1517	2.011460634910954e-09
3	ORPHA:441452	1.9854685143635745e-09
3	ORPHA:98993	1.9797000834752302e-09
3	ORPHA:275864	1.949187328532707e-09
3	ORPHA:177907	1.918872064740484e-09
3	ORPHA:272	1.9112308645423514e-09
3	ORPHA:206554	1.9112308645423514e-09
3	ORPHA:100070	1.908462941206264e-09
3	ORPHA:100069	1.8781688923052897e-09
3	ORPHA:280553	1.8727198922276684e-09
3	ORPHA:399058	1.8727198922276684e-09
3	ORPHA:51083	1.8628195947580976e-09
3	ORPHA:1606	1.8588937298846553e-09
3	ORPHA:166119	1.853815712802895e-09
3	ORPHA:1879	1.853815712802895e-09
3	ORPHA:98909	1.8536273587976303e-09
3	ORPHA:85146	1.8536273587976303e-09
3	ORPHA:1020	1.8433865187579542e-09
3	ORPHA:398069	1.8292915026662003e-09
3	ORPHA:387	1.709258859578688e-09
3	ORPHA:34514	1.6745790397587144e-09
3	ORPHA:361	1.6332260225404787e-09
3	ORPHA:98811	1.6250712570038289e-09
3	ORPHA:931	1.600429706203853e-09
3	ORPHA:2378	1.600429706203853e-09
3	ORPHA:219	1.5755834819177836e-09
3	ORPHA:91131	1.5755834819177836e-09
3	ORPHA:111	1.5755834819177836e-09
3	ORPHA:199340	1.5755834819177836e-09
3	ORPHA:399805	1.5720234370715382e-09
3	ORPHA:530792	1.4030929983661397e-09
3	ORPHA:251636	1.4030929983661397e-09
3	ORPHA:425120	1.3811464460677306e-09
3	ORPHA:230851	1.3778863878572719e-09
3	ORPHA:2340	1.3379657730407675e-09
3	ORPHA:231144	1.2855114957138568e-09
3	ORPHA:231140	1.2855114957138568e-09
3	ORPHA:231117	1.2855114957138568e-09
3	ORPHA:2128	1.2855114957138568e-09
3	ORPHA:169160	1.2725951810958232e-09
3	ORPHA:169100	1.2725951810958232e-09
3	ORPHA:100989	1.2650377733507567e-09
3	ORPHA:90340	1.262711639340438e-09
3	ORPHA:632	1.2488265424516695e-09
3	ORPHA:225154	1.2266246297546154e-09
3	ORPHA:65	1.2143009975753549e-09
3	ORPHA:53583	1.1301450483277276e-09
3	ORPHA:71277	1.1301450483277276e-09
3	ORPHA:168577	1.1301450483277276e-09
3	ORPHA:86911	1.1301450483277276e-09
3	ORPHA:85173	1.1069135283547614e-09
3	ORPHA:85442	1.0977849012646942e-09
3	ORPHA:231120	1.04924552574922e-09
3	ORPHA:436144	1.04924552574922e-09
3	ORPHA:91483	1.005123344377127e-09
3	ORPHA:98978	1.005123344377127e-09
3	ORPHA:782	1.005123344377127e-09
3	ORPHA:242	9.98853160498025e-10
3	ORPHA:41	9.863425977372046e-10
3	ORPHA:1945	9.707973688575803e-10
3	ORPHA:231160	9.620728054192263e-10
3	ORPHA:104077	9.58175325030009e-10
3	ORPHA:2604	9.58175325030009e-10
3	ORPHA:85191	9.454553169820183e-10
3	ORPHA:440437	9.360560470054583e-10
3	ORPHA:512103	9.293279241142569e-10
3	ORPHA:505652	8.991259633427954e-10
3	ORPHA:280110	8.870790598548531e-10
3	ORPHA:284282	8.856126912443569e-10
3	ORPHA:85277	8.5841764721086e-10
3	ORPHA:2578	8.54596029869588e-10
3	ORPHA:261265	8.396977791397238e-10
3	ORPHA:93173	8.396977791397238e-10
3	ORPHA:93172	8.396977791397238e-10
3	ORPHA:1309	8.396977791397238e-10
3	ORPHA:93111	8.396977791397238e-10
3	ORPHA:97364	8.396977791397238e-10
3	ORPHA:97363	8.396977791397238e-10
3	ORPHA:220	8.350906760147649e-10
3	ORPHA:3097	8.350906760147649e-10
3	ORPHA:347	8.350906760147649e-10
3	ORPHA:99105	8.343780297035466e-10
3	ORPHA:676	8.231545832191331e-10
3	ORPHA:464	8.044209893436508e-10
3	ORPHA:319612	8.044209893436508e-10
3	ORPHA:69088	8.044209893436508e-10
3	ORPHA:99067	8.033061006217637e-10
3	ORPHA:1872	7.919397258694034e-10
3	ORPHA:2801	7.871973359174087e-10
3	ORPHA:3152	7.820264490484283e-10
3	ORPHA:1522	7.765416245867052e-10
3	ORPHA:238446	7.744960048463304e-10
3	ORPHA:98795	7.744960048463304e-10
3	ORPHA:411511	7.744960048463304e-10
3	ORPHA:85195	7.694923526962796e-10
3	ORPHA:178389	7.694923526962796e-10
3	ORPHA:228174	7.658566771490301e-10
3	ORPHA:93404	7.608825406987547e-10
3	ORPHA:2710	7.608825406987547e-10
3	ORPHA:1010	7.608825406987547e-10
3	ORPHA:101023	7.606574696614204e-10
3	ORPHA:155878	7.606574696614204e-10
3	ORPHA:99771	7.606574696614204e-10
3	ORPHA:99772	7.606574696614204e-10
3	ORPHA:2379	7.530559855071908e-10
3	ORPHA:46348	7.501606697673363e-10
3	ORPHA:306577	7.501606697673363e-10
3	ORPHA:88642	7.501606697673363e-10
3	ORPHA:90026	7.501606697673363e-10
3	ORPHA:99068	7.486046910171624e-10
3	ORPHA:576232	7.388235651442517e-10
3	ORPHA:251071	7.388235651442517e-10
3	ORPHA:133	7.38440401969475e-10
3	ORPHA:319552	7.322342993379448e-10
3	ORPHA:55595	7.322342993379448e-10
3	ORPHA:228423	7.148428286631736e-10
3	ORPHA:3226	7.148428286631736e-10
3	ORPHA:98827	7.148428286631736e-10
3	ORPHA:35093	7.11760464528263e-10
3	ORPHA:2828	7.089709988416528e-10
3	ORPHA:65748	7.077211563243692e-10
3	ORPHA:417	7.072344254259326e-10
3	ORPHA:93372	7.072344254259326e-10
3	ORPHA:141258	7.032835818900685e-10
3	ORPHA:1519	7.032835818900685e-10
3	ORPHA:53	6.963513275458183e-10
3	ORPHA:2462	6.882907562155564e-10
3	ORPHA:2050	6.870418058736436e-10
3	ORPHA:261229	6.625913189416558e-10
3	ORPHA:352490	6.473406034247529e-10
3	ORPHA:641372	6.473406034247529e-10
3	ORPHA:216718	6.447165424098968e-10
3	ORPHA:3449	6.411779670332916e-10
3	ORPHA:98809	6.358378236714727e-10
3	ORPHA:91481	6.304293576541245e-10
3	ORPHA:83461	6.300125849679282e-10
3	ORPHA:50945	6.273213130003657e-10
3	ORPHA:412206	6.273213130003657e-10
3	ORPHA:33067	6.273213130003657e-10
3	ORPHA:79106	6.273213130003657e-10
3	ORPHA:753	6.251310739714422e-10
3	ORPHA:369913	6.251310739714422e-10
3	ORPHA:300382	6.187903995452687e-10
3	ORPHA:2833	6.187903995452687e-10
3	ORPHA:2084	6.187903995452687e-10
3	ORPHA:284979	6.187903995452687e-10
3	ORPHA:284963	6.187903995452687e-10
3	ORPHA:1885	6.187903995452687e-10
3	ORPHA:379	6.187003204304658e-10
3	ORPHA:642675	6.164985870911073e-10
3	ORPHA:357074	6.051488155085332e-10
3	ORPHA:391411	6.045026542914107e-10
3	ORPHA:71271	5.968434701135371e-10
3	ORPHA:369939	5.920771782474965e-10
3	ORPHA:1946	5.779166076846747e-10
3	ORPHA:3156	5.749546408266528e-10
3	ORPHA:276193	5.718764724790659e-10
3	ORPHA:401764	5.718764724790659e-10
3	ORPHA:157794	5.672190051454981e-10
3	ORPHA:480556	5.59050454326064e-10
3	ORPHA:90647	5.581082075398138e-10
3	ORPHA:2140	5.569917683115522e-10
3	ORPHA:231679	5.558833576500468e-10
3	ORPHA:910	5.520960965244177e-10
3	ORPHA:220295	5.520960965244177e-10
3	ORPHA:163681	5.50239975173978e-10
3	ORPHA:600663	5.50239975173978e-10
3	ORPHA:48652	5.50239975173978e-10
3	ORPHA:1162	5.50239975173978e-10
3	ORPHA:79107	5.468333697367163e-10
3	ORPHA:64755	5.468333697367163e-10
3	ORPHA:316	5.413628153245135e-10
3	ORPHA:2792	5.398952513673095e-10
3	ORPHA:2308	5.381274126482537e-10
3	ORPHA:851	5.381274126482537e-10
3	ORPHA:370348	5.381274126482537e-10
3	ORPHA:248340	5.381274126482537e-10
3	ORPHA:98913	5.37224128412316e-10
3	ORPHA:3175	5.257071157486625e-10
3	ORPHA:2508	5.257071157486625e-10
3	ORPHA:364063	5.257071157486625e-10
3	ORPHA:94083	5.257071157486625e-10
3	ORPHA:452	5.257071157486625e-10
3	ORPHA:64738	5.255043348791927e-10
3	ORPHA:97244	5.241093165862611e-10
3	ORPHA:402041	5.146138780893113e-10
3	ORPHA:2255	5.128310380805746e-10
3	ORPHA:506358	5.095016627542872e-10
3	ORPHA:199343	5.028502748259673e-10
3	ORPHA:98810	4.972256189025336e-10
3	ORPHA:3384	4.944611789766454e-10
3	ORPHA:99042	4.938883904748956e-10
3	ORPHA:216729	4.938883904748956e-10
3	ORPHA:244283	4.938883904748956e-10
3	ORPHA:329217	4.888576369704123e-10
3	ORPHA:289499	4.872955950150184e-10
3	ORPHA:208513	4.871751450878328e-10
3	ORPHA:98769	4.871751450878328e-10
3	ORPHA:1513	4.833603427498289e-10
3	ORPHA:586	4.806795129568319e-10
3	ORPHA:904	4.783398479988256e-10
3	ORPHA:32960	4.77803312518953e-10
3	ORPHA:391320	4.763728498323414e-10
3	ORPHA:326	4.763728498323414e-10
3	ORPHA:171436	4.748497502689503e-10
3	ORPHA:143	4.747046294929427e-10
3	ORPHA:99880	4.747046294929427e-10
3	ORPHA:397927	4.65093236541725e-10
3	ORPHA:33108	4.607823170623724e-10
3	ORPHA:370959	4.565640956023079e-10
3	ORPHA:231127	4.4516990989476064e-10
3	ORPHA:269215	4.408033411448001e-10
3	ORPHA:269212	4.408033411448001e-10
3	ORPHA:619	4.3748657069540146e-10
3	ORPHA:307	4.3696785631248293e-10
3	ORPHA:86818	4.348307397447029e-10
3	ORPHA:140969	4.3427614054345047e-10
3	ORPHA:99812	4.281664595388348e-10
3	ORPHA:90348	4.2726513374850867e-10
3	ORPHA:90154	4.243523914327391e-10
3	ORPHA:776	4.2370313914175413e-10
3	ORPHA:488650	4.2364752436468157e-10
3	ORPHA:206599	4.2364752436468157e-10
3	ORPHA:97238	4.2364752436468157e-10
3	ORPHA:2573	4.233110538928338e-10
3	ORPHA:36	4.2128530035834266e-10
3	ORPHA:435930	4.192067757321308e-10
3	ORPHA:254334	4.1588377413653183e-10
3	ORPHA:3240	4.1588377413653183e-10
3	ORPHA:101111	4.1588377413653183e-10
3	ORPHA:319514	4.1588377413653183e-10
3	ORPHA:99000	4.055017813686774e-10
3	ORPHA:2239	4.0349937377782416e-10
3	ORPHA:90321	3.940024370627331e-10
3	ORPHA:3193	3.909475501294751e-10
3	ORPHA:166024	3.908279096721694e-10
3	ORPHA:404463	3.859609939062012e-10
3	ORPHA:2345	3.7605630339838294e-10
3	ORPHA:353225	3.7574951038099775e-10
3	ORPHA:89938	3.6643344370189775e-10
3	ORPHA:60033	3.589739351211262e-10
3	ORPHA:217377	3.5626184578523073e-10
3	ORPHA:397933	3.5626184578523073e-10
3	ORPHA:157791	3.551831877382474e-10
3	ORPHA:352718	3.546277152149656e-10
3	ORPHA:2092	3.546277152149656e-10
3	ORPHA:2470	3.546277152149656e-10
3	ORPHA:284984	3.542130520783061e-10
3	ORPHA:101011	3.5416160394077874e-10
3	ORPHA:99938	3.5416160394077874e-10
3	ORPHA:98976	3.5404961032444903e-10
3	ORPHA:314597	3.535017276641808e-10
3	ORPHA:94064	3.535017276641808e-10
3	ORPHA:363396	3.535017276641808e-10
3	ORPHA:2771	3.5255528947100515e-10
3	ORPHA:1149	3.5255528947100515e-10
3	ORPHA:93592	3.3516314264561796e-10
3	ORPHA:1935	3.292269598912177e-10
3	ORPHA:85193	3.2711307176382157e-10
3	ORPHA:1146	3.270291227283058e-10
3	ORPHA:448264	3.2513907584901755e-10
3	ORPHA:1147	3.2310083032170644e-10
3	ORPHA:98977	3.2007380710259464e-10
3	ORPHA:163699	3.1812167051349933e-10
3	ORPHA:2309	3.1758280148535434e-10
3	ORPHA:171430	3.175201276302701e-10
3	ORPHA:827	3.1125092872162916e-10
3	ORPHA:49382	3.103297131126713e-10
3	ORPHA:3412	3.057387597799335e-10
3	ORPHA:206564	3.046089440647627e-10
3	ORPHA:659	2.973212304750143e-10
3	ORPHA:97240	2.9625940304283376e-10
3	ORPHA:447977	2.9625940304283376e-10
3	ORPHA:98904	2.9625940304283376e-10
3	ORPHA:75377	2.9528197741508526e-10
3	ORPHA:52427	2.9518944733986245e-10
3	ORPHA:1826	2.9438900762433437e-10
3	ORPHA:247522	2.9410545013580406e-10
3	ORPHA:482606	2.9158854297843407e-10
3	ORPHA:90650	2.9158854297843407e-10
3	ORPHA:90652	2.9158854297843407e-10
3	ORPHA:2301	2.9158854297843407e-10
3	ORPHA:99811	2.9158854297843407e-10
3	ORPHA:2484	2.9158854297843407e-10
3	ORPHA:75497	2.9158854297843407e-10
3	ORPHA:88630	2.9158854297843407e-10
3	ORPHA:555877	2.9158854297843407e-10
3	ORPHA:466791	2.914831359312266e-10
3	ORPHA:370968	2.904832969962296e-10
3	ORPHA:84132	2.8566340734612637e-10
3	ORPHA:227796	2.853562870122229e-10
3	ORPHA:1466	2.8046150765595697e-10
3	ORPHA:157820	2.7951569074729623e-10
3	ORPHA:526	2.7275072091338303e-10
3	ORPHA:171876	2.7275072091338303e-10
3	ORPHA:275872	2.7164119683916227e-10
3	ORPHA:447	2.716372023982336e-10
3	ORPHA:300496	2.716372023982336e-10
3	ORPHA:397922	2.716372023982336e-10
3	ORPHA:99003	2.695888729912363e-10
3	ORPHA:293707	2.6851438473806724e-10
3	ORPHA:93932	2.6851438473806724e-10
3	ORPHA:2728	2.6851438473806724e-10
3	ORPHA:228308	2.6620718193799717e-10
3	ORPHA:228302	2.6620718193799717e-10
3	ORPHA:228305	2.6620718193799717e-10
3	ORPHA:98889	2.656969481128838e-10
3	ORPHA:308	2.65197349389539e-10
3	ORPHA:85284	2.629273459647842e-10
3	ORPHA:2273	2.629273459647842e-10
3	ORPHA:681	2.6256538770434813e-10
3	ORPHA:392	2.6110544238472867e-10
3	ORPHA:567	2.591708154453461e-10
3	ORPHA:163937	2.5880701150530594e-10
3	ORPHA:163721	2.577180295715873e-10
3	ORPHA:98994	2.553111575420634e-10
3	ORPHA:820	2.546445903538793e-10
3	ORPHA:404553	2.546445903538793e-10
3	ORPHA:423	2.5209897225710633e-10
3	ORPHA:550	2.5159701929288005e-10
3	ORPHA:974	2.4951880078791845e-10
3	ORPHA:551	2.4760970192555037e-10
3	ORPHA:169189	2.43484722480274e-10
3	ORPHA:1243	2.4305827059099246e-10
3	ORPHA:263347	2.4305827059099246e-10
3	ORPHA:139455	2.4305827059099246e-10
3	ORPHA:3086	2.4305827059099246e-10
3	ORPHA:254531	2.427872082988074e-10
3	ORPHA:96334	2.427872082988074e-10
3	ORPHA:254525	2.427872082988074e-10
3	ORPHA:254534	2.427872082988074e-10
3	ORPHA:254528	2.427872082988074e-10
3	ORPHA:96184	2.427872082988074e-10
3	ORPHA:34515	2.420702544576004e-10
3	ORPHA:86812	2.420702544576004e-10
3	ORPHA:64748	2.4172082751786667e-10
3	ORPHA:178145	2.398029338845738e-10
3	ORPHA:466650	2.398029338845738e-10
3	ORPHA:597	2.398029338845738e-10
3	ORPHA:424107	2.398029338845738e-10
3	ORPHA:99741	2.398029338845738e-10
3	ORPHA:324581	2.398029338845738e-10
3	ORPHA:98905	2.398029338845738e-10
3	ORPHA:572333	2.392945874582754e-10
3	ORPHA:572354	2.392945874582754e-10
3	ORPHA:572361	2.392945874582754e-10
3	ORPHA:289266	2.3929263659203576e-10
3	ORPHA:98818	2.3929263659203576e-10
3	ORPHA:192	2.3860664694075996e-10
3	ORPHA:276630	2.3860664694075996e-10
3	ORPHA:319332	2.380279492394202e-10
3	ORPHA:88644	2.380279492394202e-10
3	ORPHA:3115	2.3705395144656187e-10
3	ORPHA:79105	2.3619765050485516e-10
3	ORPHA:86815	2.3511191194142977e-10
3	ORPHA:98984	2.331069070705644e-10
3	ORPHA:98772	2.320147294114907e-10
3	ORPHA:33110	2.312661510775155e-10
3	ORPHA:243	2.3103533126025843e-10
3	ORPHA:100046	2.3024396305872377e-10
3	ORPHA:324585	2.3024396305872377e-10
3	ORPHA:99943	2.3024396305872377e-10
3	ORPHA:99942	2.3024396305872377e-10
3	ORPHA:101082	2.3024396305872377e-10
3	ORPHA:90641	2.2864708371685636e-10
3	ORPHA:98989	2.2638086893746298e-10
3	ORPHA:98985	2.2130448669152213e-10
3	ORPHA:352479	2.209737184459684e-10
3	ORPHA:251295	2.1933982981419167e-10
3	ORPHA:104	2.148006787809756e-10
3	ORPHA:2478	2.1406800124345502e-10
3	ORPHA:31837	2.1240989240169362e-10
3	ORPHA:3163	2.10955328433934e-10
3	ORPHA:2752	2.1051419371347478e-10
3	ORPHA:171445	2.1035926912863922e-10
3	ORPHA:63273	2.1035926912863922e-10
3	ORPHA:93591	2.0946961361804297e-10
3	ORPHA:238616	2.0297567501091095e-10
3	ORPHA:480880	2.0281601033321271e-10
3	ORPHA:369962	2.0281601033321271e-10
