multiplex	node	score
2	ORPHA:3115	3.6182103932408704e-07
2	HP:0001519	3.6179844690363105e-07
2	HP:0002644	3.6157988238654246e-07
2	HP:0000464	3.615637876967747e-07
2	ORPHA:261476	3.607919765098375e-07
2	ORPHA:3409	3.605876835507893e-07
2	HP:0000297	3.603447458344671e-07
2	ORPHA:101111	3.6004513166493025e-07
2	HP:0007565	3.5988864734594577e-07
2	HP:0000855	3.5940284233034797e-07
2	HP:0002797	3.593461469139716e-07
2	ORPHA:280219	3.590892442192759e-07
2	HP:0002510	3.589874461719078e-07
2	ORPHA:93352	3.5893158227118593e-07
2	ORPHA:209951	3.587816145445326e-07
2	HP:0001482	3.584136661142938e-07
2	HP:0002223	3.5730578697530764e-07
2	ORPHA:550	3.5706790243009863e-07
2	HP:0010484	3.567819641990332e-07
2	HP:0009237	3.566117376896166e-07
2	HP:0000039	3.562830957662387e-07
2	ORPHA:2316	3.5619723846589413e-07
2	ORPHA:352447	3.5617850958131437e-07
2	ORPHA:3260	3.555714804720616e-07
2	ORPHA:2501	3.5466715926197745e-07
2	HP:0004396	3.546392884118996e-07
2	ORPHA:1170	3.544746106345761e-07
2	HP:0000998	3.5422186720086365e-07
2	HP:0002202	3.542087145837915e-07
2	HP:0002166	3.5411210589684134e-07
2	HP:0006801	3.538336426952162e-07
2	ORPHA:968	3.536529662190435e-07
2	HP:0003115	3.535746190106897e-07
2	HP:0009046	3.535317182891611e-07
2	ORPHA:90791	3.5288919695334e-07
2	ORPHA:314603	3.5284565538668653e-07
2	HP:0009465	3.525652947437156e-07
2	HP:0006501	3.522320002607416e-07
2	HP:0010841	3.5207439749179947e-07
2	ORPHA:221061	3.517757294912911e-07
2	HP:0005792	3.517367684579678e-07
2	ORPHA:3301	3.51691376004006e-07
2	ORPHA:2771	3.5099752730463374e-07
2	ORPHA:59	3.505535337548792e-07
2	ORPHA:365	3.504525339852694e-07
2	HP:0008368	3.5006766170663014e-07
2	HP:0025179	3.4984218354242173e-07
2	ORPHA:834	3.4955955559100156e-07
2	HP:0100625	3.494321632366238e-07
2	HP:0025160	3.4894551140208774e-07
2	ORPHA:168624	3.4837533599443756e-07
2	HP:0100759	3.483436964899243e-07
2	HP:0002282	3.482480301136258e-07
2	HP:0007874	3.477088383655546e-07
2	HP:0008404	3.476131506526734e-07
2	ORPHA:90796	3.472010031049431e-07
2	HP:0000492	3.4706384239042035e-07
2	HP:0000541	3.466597013339134e-07
2	HP:0001525	3.4654610275744173e-07
2	HP:0100763	3.4653396130336526e-07
2	ORPHA:752	3.4625518495732207e-07
2	HP:0002169	3.4624887286506655e-07
2	ORPHA:2614	3.4613349334280213e-07
2	HP:0001875	3.4586997692063135e-07
2	HP:0000534	3.4552628115462693e-07
2	ORPHA:101078	3.4532756310063014e-07
2	HP:0008850	3.4507871081722135e-07
2	HP:0000289	3.4470699021912034e-07
2	ORPHA:3344	3.444719561274749e-07
2	ORPHA:157	3.4443934657500174e-07
2	ORPHA:3463	3.4414501351558423e-07
2	HP:0001028	3.439913220359385e-07
2	HP:0045051	3.439173733938213e-07
2	HP:0009062	3.4381788504653665e-07
2	ORPHA:3270	3.4315011013381604e-07
2	ORPHA:1830	3.4312451670991286e-07
2	ORPHA:2969	3.431072441776226e-07
2	HP:0000625	3.425275210450367e-07
2	HP:0010751	3.424973497960283e-07
2	ORPHA:199276	3.424406427906428e-07
2	ORPHA:251510	3.42386812336275e-07
2	ORPHA:100996	3.4219425860087714e-07
2	HP:0000713	3.420493733262981e-07
2	HP:0000561	3.4199281267713867e-07
2	HP:0030879	3.415997929088892e-07
2	ORPHA:1074	3.414493853600128e-07
2	HP:0000765	3.412354447346391e-07
2	ORPHA:3144	3.410280393649642e-07
2	ORPHA:939	3.409764057688573e-07
2	HP:0000205	3.408463632720384e-07
2	HP:0004493	3.40778120949856e-07
2	HP:0001626	3.407037988150211e-07
2	HP:0002408	3.4069062405414637e-07
2	ORPHA:2466	3.405096939910881e-07
2	HP:0000786	3.4036078966524667e-07
2	HP:0005105	3.400736049476508e-07
2	HP:0002028	3.3993415826284125e-07
2	HP:0200036	3.393648172277631e-07
2	HP:0007002	3.392586345228096e-07
2	HP:0002967	3.390809086997207e-07
2	HP:0006956	3.390374352985919e-07
2	HP:0005954	3.389416317581413e-07
2	ORPHA:3044	3.3884436184688564e-07
2	ORPHA:168549	3.38238477748501e-07
2	ORPHA:163634	3.378134481369037e-07
2	ORPHA:67044	3.37334381197266e-07
2	ORPHA:89936	3.371071002480348e-07
2	HP:0001838	3.3675611416993354e-07
2	HP:0006824	3.3675326714047775e-07
2	HP:0000529	3.366151790527631e-07
2	ORPHA:98	3.362926512074649e-07
2	HP:0011824	3.3620793649310573e-07
2	HP:0002380	3.3619856521576914e-07
2	ORPHA:758	3.358023242072762e-07
2	HP:0004374	3.3565982616650125e-07
2	ORPHA:2022	3.3536773172110476e-07
2	ORPHA:249	3.353386605214621e-07
2	ORPHA:171430	3.352168917673553e-07
2	HP:0000567	3.3436918364824114e-07
2	ORPHA:2254	3.343199868201694e-07
2	ORPHA:447896	3.3427745690691657e-07
2	ORPHA:199343	3.3408631373813957e-07
2	HP:0003273	3.331452098974912e-07
2	ORPHA:324737	3.330972635857455e-07
2	ORPHA:411515	3.329833534796538e-07
2	HP:0040288	3.3285455084006214e-07
2	HP:0000543	3.326300472081495e-07
2	ORPHA:95496	3.324828611818065e-07
2	HP:0011098	3.323011399123818e-07
2	ORPHA:330015	3.322919035584597e-07
2	HP:0007400	3.3199042549481775e-07
2	ORPHA:59135	3.316173865697685e-07
2	HP:0000122	3.307382963535654e-07
2	HP:0001533	3.302562247974612e-07
2	HP:0001360	3.3002781947260317e-07
2	HP:0012811	3.300236679372623e-07
2	ORPHA:1041	3.2961092422655544e-07
2	HP:0003189	3.2949760960997446e-07
2	HP:0002922	3.294893944018654e-07
2	HP:0001712	3.293499751403365e-07
2	HP:0001317	3.2934443953511234e-07
2	HP:0000100	3.291585235521742e-07
2	ORPHA:101008	3.2860751950952333e-07
2	HP:0031008	3.28580757737338e-07
2	HP:0010297	3.2853056831860296e-07
2	HP:0002937	3.2838808838477466e-07
2	HP:0007141	3.2836597956008407e-07
2	ORPHA:2929	3.2788259971963183e-07
2	ORPHA:289390	3.27875656958633e-07
2	ORPHA:509	3.276139849137672e-07
2	HP:0000873	3.272411941812603e-07
2	ORPHA:2377	3.271703259182558e-07
2	ORPHA:2101	3.2645618332514397e-07
2	HP:0002217	3.2645092615950063e-07
2	HP:0100559	3.2633601452922263e-07
2	ORPHA:1560	3.2623181549327297e-07
2	HP:0002779	3.2592191891990633e-07
2	ORPHA:101082	3.2584355409387707e-07
2	HP:0001410	3.257173809180429e-07
2	HP:0001193	3.2544378898325735e-07
2	HP:0000988	3.2528971529981027e-07
2	ORPHA:73263	3.249691919127444e-07
2	ORPHA:93946	3.248594779268489e-07
2	ORPHA:99885	3.242425185961245e-07
2	HP:0007340	3.241723274246893e-07
2	ORPHA:268947	3.2361009613530234e-07
2	HP:0000953	3.2337806156621774e-07
2	HP:0008689	3.2304648031177924e-07
2	HP:0002375	3.2300627352517976e-07
2	HP:0002435	3.2300291890009524e-07
2	ORPHA:85446	3.229374826129464e-07
2	HP:0045025	3.227123271995768e-07
2	HP:0000476	3.2259079964618774e-07
2	HP:0005257	3.2240751398470663e-07
2	HP:0025167	3.22389330746715e-07
2	HP:0007772	3.221976044743805e-07
2	HP:0002684	3.2205560597226455e-07
2	HP:0003100	3.2200621052648394e-07
2	ORPHA:98889	3.219241637573129e-07
2	ORPHA:435387	3.218022920065389e-07
2	ORPHA:98863	3.213960332253874e-07
2	HP:0000711	3.2138263166231226e-07
2	HP:0002212	3.2109964101075325e-07
2	HP:0000121	3.209573454414608e-07
2	HP:0010318	3.2086769104759815e-07
2	ORPHA:101085	3.2083061679424025e-07
2	ORPHA:93360	3.2080486066474025e-07
2	ORPHA:627	3.2055287023593386e-07
2	ORPHA:284271	3.2033200784018356e-07
2	HP:0009824	3.1983008895160724e-07
2	ORPHA:98855	3.196840782715268e-07
2	HP:0002753	3.1962893914051363e-07
2	HP:0000657	3.193554539712544e-07
2	ORPHA:404451	3.193513608705013e-07
2	HP:0003265	3.1900828046922433e-07
2	HP:0009778	3.183647765202541e-07
2	HP:0003551	3.1817222479906406e-07
2	HP:0004397	3.1817130973319784e-07
2	ORPHA:261	3.18128505986961e-07
2	ORPHA:98853	3.18128505986961e-07
2	ORPHA:93284	3.169563594905998e-07
2	HP:0000762	3.1692574831066527e-07
2	ORPHA:309288	3.1664351998991636e-07
2	HP:0007185	3.165897683987093e-07
2	HP:0006709	3.159670142604197e-07
2	ORPHA:100070	3.158170314513452e-07
2	ORPHA:556955	3.153341108120092e-07
2	HP:0000912	3.153330272601094e-07
2	HP:0000656	3.1497098879554473e-07
2	HP:0006695	3.145655033049692e-07
2	ORPHA:90354	3.1446551688685543e-07
2	HP:0000396	3.139133014471098e-07
2	ORPHA:610	3.138649184095307e-07
2	HP:0002058	3.134189852107301e-07
2	HP:0008665	3.127278714577274e-07
2	ORPHA:231169	3.125534755301604e-07
2	HP:0001612	3.124885599376911e-07
2	ORPHA:79259	3.120163211300424e-07
2	HP:0002490	3.1189656197474556e-07
2	ORPHA:280200	3.1187246549440254e-07
2	HP:0002414	3.117186609773984e-07
2	HP:0100021	3.116746504181242e-07
2	ORPHA:300493	3.115605394456709e-07
2	ORPHA:32960	3.1145512406892816e-07
2	HP:0001435	3.106259720531542e-07
2	ORPHA:206436	3.1051308095245085e-07
2	ORPHA:1570	3.104975428999215e-07
2	HP:0002917	3.10304204151048e-07
2	HP:0003468	3.09964161174478e-07
2	HP:0002574	3.091554979318469e-07
2	ORPHA:93387	3.089520526126875e-07
2	ORPHA:83628	3.0886037178064314e-07
2	ORPHA:640	3.0865460296553817e-07
2	HP:0001848	3.08615317128624e-07
2	ORPHA:1359	3.080173026077915e-07
2	HP:0000512	3.0713255937225864e-07
2	ORPHA:2777	3.064287510237707e-07
2	HP:0001369	3.062292575135513e-07
2	ORPHA:36387	3.060829684768737e-07
2	ORPHA:50811	3.058758426259507e-07
2	HP:0003418	3.0575895760040944e-07
2	ORPHA:1173	3.0573276800894923e-07
2	ORPHA:275543	3.055982009350256e-07
2	ORPHA:436151	3.052102431062699e-07
2	HP:0008952	3.0517600473349786e-07
2	HP:0000685	3.047142087823493e-07
2	HP:0025336	3.0470534342861066e-07
2	HP:0000112	3.046635982511046e-07
2	HP:0002916	3.045999608375226e-07
2	ORPHA:88644	3.0453154461764486e-07
2	HP:0000589	3.041569084869411e-07
2	HP:0000282	3.039178408689337e-07
2	ORPHA:233	3.036032557064025e-07
2	HP:0002310	3.0325302696999427e-07
2	ORPHA:1263	3.0310953026206946e-07
2	HP:0002101	3.0293417201696323e-07
2	HP:0004491	3.0258438694119636e-07
2	ORPHA:3320	3.025308822508837e-07
2	ORPHA:79262	3.0241424430066394e-07
2	ORPHA:93952	3.022879540521678e-07
2	HP:0000815	3.0215623332803304e-07
2	HP:0002179	3.020072478696966e-07
2	HP:0010579	3.017406266652671e-07
2	ORPHA:1993	3.0147032156576005e-07
2	HP:0000391	3.0138626115170965e-07
2	ORPHA:171436	3.010358049723824e-07
2	HP:0009765	3.009738475051529e-07
2	HP:0100874	3.007730736575325e-07
2	HP:0002365	3.006721952974082e-07
2	ORPHA:2257	3.0014432626625545e-07
2	HP:0100671	2.998731692816245e-07
2	HP:0040189	2.997927627400124e-07
2	HP:0100679	2.99719136119648e-07
2	ORPHA:1671	2.99627572326496e-07
2	HP:0100806	2.9948286313912684e-07
2	ORPHA:750	2.9928538811001605e-07
2	ORPHA:67048	2.991999294496925e-07
2	HP:0001159	2.9895126842540235e-07
2	HP:0000011	2.985029506098157e-07
2	HP:0005989	2.9836368542447024e-07
2	HP:0003508	2.980045809077872e-07
2	ORPHA:43116	2.9798285458025923e-07
2	HP:0000078	2.9794117581790243e-07
2	ORPHA:477814	2.9705877639296743e-07
2	ORPHA:320380	2.961144537489415e-07
2	ORPHA:139444	2.960879681902887e-07
2	ORPHA:329329	2.960164537586727e-07
2	HP:0009055	2.95768400377586e-07
2	ORPHA:1546	2.9567669767671987e-07
2	ORPHA:163921	2.9554455810615036e-07
2	ORPHA:466722	2.9533478326422946e-07
2	HP:0200134	2.9505841560588427e-07
2	HP:0001919	2.9492696296880537e-07
2	ORPHA:1143	2.948986046675227e-07
2	HP:0025269	2.9480292832585066e-07
2	HP:0011124	2.9441245249017723e-07
2	HP:0000049	2.944088200830979e-07
2	ORPHA:2139	2.933796543403927e-07
2	ORPHA:85167	2.933225432856196e-07
2	ORPHA:816	2.931257426111128e-07
2	HP:0010845	2.9307647648461286e-07
2	ORPHA:98934	2.9269396653275153e-07
2	ORPHA:1496	2.922754562309864e-07
2	ORPHA:2920	2.9179144630132376e-07
2	HP:0000677	2.9173710218329974e-07
2	HP:0002464	2.916994133289366e-07
2	ORPHA:220295	2.916764188570697e-07
2	HP:0003396	2.9162079478673265e-07
2	ORPHA:438134	2.9143305686871914e-07
2	ORPHA:2835	2.902704011616699e-07
2	HP:0001090	2.902332825184877e-07
2	HP:0003763	2.9007924912536505e-07
2	HP:0002283	2.899250615947478e-07
2	ORPHA:263501	2.89567573592616e-07
2	HP:0031546	2.8942670099780043e-07
2	HP:0100276	2.8939442021311965e-07
2	HP:0007515	2.8939442021311965e-07
2	HP:0002938	2.887432893301453e-07
2	HP:0006323	2.8871710161116754e-07
2	ORPHA:887	2.8822147239335995e-07
2	ORPHA:1556	2.878187754054041e-07
2	HP:0000580	2.873582628648549e-07
2	HP:0000653	2.872630063135714e-07
2	ORPHA:1381	2.8726001376098863e-07
2	HP:0001956	2.871793658848755e-07
2	HP:0100721	2.870948625926607e-07
2	ORPHA:99948	2.8615630783726117e-07
2	ORPHA:458803	2.8593569640527126e-07
2	HP:0006543	2.8573267414113715e-07
2	HP:0008956	2.856271139087784e-07
2	HP:0012689	2.853285204311646e-07
2	ORPHA:79238	2.8526482426537466e-07
2	HP:0002814	2.8523198068340217e-07
2	HP:0003693	2.8499104764360597e-07
2	HP:0005048	2.8494335820409297e-07
2	ORPHA:199302	2.846855239878999e-07
2	ORPHA:35093	2.84677512876372e-07
2	ORPHA:511	2.8436310107380485e-07
2	HP:0000692	2.8432837968179244e-07
2	HP:0001679	2.8398318785559486e-07
2	ORPHA:254930	2.836458266086711e-07
2	HP:0100520	2.83372874622404e-07
2	HP:0000035	2.8328629494301654e-07
2	HP:0000666	2.830089426289308e-07
2	HP:0030148	2.824927084952135e-07
2	HP:0001776	2.8234482989052107e-07
2	HP:0002254	2.8204372787314467e-07
2	HP:0011024	2.8199580674026793e-07
2	ORPHA:329336	2.818744104737048e-07
2	ORPHA:2743	2.8184049161679814e-07
2	ORPHA:95706	2.8165654994455124e-07
2	ORPHA:1765	2.814776745286028e-07
2	ORPHA:1484	2.811512199579983e-07
2	HP:0003391	2.809773696359807e-07
2	HP:0009088	2.8063796174214705e-07
2	HP:0002304	2.80619829493997e-07
2	HP:0003498	2.803478870327723e-07
2	HP:0002148	2.802587062941824e-07
2	ORPHA:438114	2.8005181737647734e-07
2	ORPHA:1065	2.799129036570049e-07
2	HP:0000951	2.7988260351498535e-07
2	HP:0002781	2.7968147683705e-07
2	HP:0007099	2.7946993343209006e-07
2	HP:0002494	2.7938650138906026e-07
2	HP:0000528	2.789192696757792e-07
2	ORPHA:2633	2.7886815377768835e-07
2	ORPHA:85285	2.7883103726099385e-07
2	HP:0002097	2.7877651040701734e-07
2	HP:0002356	2.787258940703658e-07
2	HP:0003073	2.7863922781948004e-07
2	ORPHA:79452	2.786162172847699e-07
2	HP:0010743	2.7771427147069033e-07
2	HP:0100753	2.7767517489444165e-07
2	ORPHA:2513	2.7756824493811154e-07
2	HP:0008948	2.771549339396699e-07
2	HP:0003700	2.7676362666401096e-07
2	ORPHA:3156	2.7662501645291575e-07
2	HP:0000766	2.7651651899991785e-07
2	ORPHA:2704	2.7651526066835135e-07
2	HP:0009884	2.7629251473278436e-07
2	HP:0002817	2.7617501020274695e-07
2	HP:0011951	2.761314364622547e-07
2	HP:0010880	2.758197651589908e-07
2	ORPHA:11	2.755764687754349e-07
2	ORPHA:2048	2.7547454003625287e-07
2	HP:0000107	2.753219258563119e-07
2	ORPHA:289494	2.750358979917871e-07
2	ORPHA:453521	2.748138288843348e-07
2	ORPHA:1338	2.7465635827662727e-07
2	HP:0000053	2.745243018152782e-07
2	ORPHA:208444	2.743547779584457e-07
2	ORPHA:2251	2.7422692592395154e-07
2	ORPHA:98795	2.742267797679494e-07
2	ORPHA:75233	2.740477031912772e-07
2	HP:0000171	2.737850637654194e-07
2	HP:0002665	2.7372638294667426e-07
2	HP:0001171	2.7359560514881284e-07
2	ORPHA:300573	2.73363376907391e-07
2	HP:0012433	2.728825360880704e-07
2	HP:0001291	2.72590097848035e-07
2	ORPHA:51890	2.7256398227479866e-07
2	HP:0004890	2.725218008375411e-07
2	ORPHA:99013	2.723224585728111e-07
2	HP:0000968	2.723142017026783e-07
2	ORPHA:79281	2.7200430175414873e-07
2	HP:0012157	2.720036576020451e-07
2	HP:0001633	2.712692441698385e-07
2	HP:0002936	2.706401200796887e-07
2	ORPHA:412057	2.7049291533898684e-07
2	ORPHA:88630	2.702459219683576e-07
2	HP:0002313	2.7016131932310453e-07
2	HP:0012048	2.696765701322418e-07
2	ORPHA:391457	2.695193225328546e-07
2	HP:0011804	2.6951386981777996e-07
2	HP:0006855	2.6944618759369837e-07
2	HP:0004887	2.6941382791919215e-07
2	ORPHA:3000	2.693457729504282e-07
2	HP:0000742	2.69194818126995e-07
2	HP:0005216	2.691338861524618e-07
2	HP:0005819	2.689933439986738e-07
2	ORPHA:1123	2.6894519262375264e-07
2	HP:0000364	2.6857315749688085e-07
2	HP:0030968	2.685320596949297e-07
2	ORPHA:85163	2.6832490258191794e-07
2	ORPHA:353	2.678745249969144e-07
2	HP:0100277	2.677068775865408e-07
2	HP:0025092	2.6758361242766094e-07
2	ORPHA:85297	2.6737457317451855e-07
2	HP:0000787	2.6704611864763176e-07
2	HP:0007522	2.6671992027418596e-07
2	HP:0000925	2.6621029071497606e-07
2	ORPHA:261524	2.662070914155501e-07
2	HP:0003306	2.6617110331225323e-07
2	HP:0000546	2.661631466147606e-07
2	HP:0003027	2.6575430950618966e-07
2	HP:0008828	2.6549846696568853e-07
2	HP:0001669	2.654879537150044e-07
2	HP:0002575	2.6541593418567753e-07
2	HP:0001238	2.6522589032275483e-07
2	ORPHA:85336	2.6511153431533753e-07
2	HP:0003327	2.649811911989339e-07
2	HP:0003546	2.646501200537893e-07
2	HP:0000789	2.644779073632517e-07
2	HP:0006191	2.64182708395111e-07
2	HP:0001575	2.641776301104084e-07
2	HP:0011185	2.6339316274653494e-07
2	HP:0002155	2.63081706572525e-07
2	HP:0025420	2.6289851349769937e-07
2	HP:0008069	2.6280377633634914e-07
2	HP:0001657	2.6273904402244575e-07
2	HP:0007440	2.627240405990929e-07
2	HP:0012151	2.626885662717106e-07
2	HP:0004360	2.624097876370399e-07
2	ORPHA:63446	2.623231231440414e-07
2	HP:0003077	2.621536370109891e-07
2	ORPHA:85188	2.620231348107963e-07
2	HP:0000556	2.6200600358220435e-07
2	HP:0002216	2.619056851776789e-07
2	ORPHA:98907	2.617465179137875e-07
2	HP:0000190	2.614226926383265e-07
2	HP:0002305	2.6130216166261015e-07
2	HP:0001395	2.606991081762263e-07
2	HP:0000712	2.6068124956270316e-07
2	ORPHA:35664	2.606117226183893e-07
2	HP:0000883	2.600890411557495e-07
2	HP:0005272	2.595408349062179e-07
2	HP:0003477	2.595130190089431e-07
2	ORPHA:370022	2.5924919366213776e-07
2	HP:0002474	2.592214989551006e-07
2	HP:0002383	2.5920732922828586e-07
2	HP:0004942	2.59157699772308e-07
2	ORPHA:363722	2.5900092140015486e-07
2	HP:0002011	2.5887038535324366e-07
2	HP:0001959	2.5875960446977105e-07
2	HP:0001660	2.58604188766654e-07
2	ORPHA:86909	2.581784598174927e-07
2	ORPHA:101077	2.579742814617714e-07
2	HP:0010442	2.578266512001229e-07
2	ORPHA:2959	2.577374876227151e-07
2	ORPHA:401768	2.575494658419047e-07
2	HP:0008391	2.569740716600281e-07
2	HP:0012210	2.565508783377032e-07
2	HP:0002621	2.5646878548335353e-07
2	HP:0002134	2.5635770405011977e-07
2	HP:0002653	2.561963663845368e-07
2	ORPHA:216866	2.5618716857984897e-07
2	HP:0009890	2.558616169759948e-07
2	HP:0009811	2.5550664318039154e-07
2	HP:0011710	2.5526390057269643e-07
2	HP:0002091	2.551671476577544e-07
2	HP:0100275	2.551150278376593e-07
2	HP:0025180	2.549317052641855e-07
2	HP:0008081	2.5488784868181637e-07
2	HP:0001005	2.5479903980761075e-07
2	HP:0003535	2.5474743879736606e-07
2	ORPHA:319675	2.544406381852607e-07
2	ORPHA:101006	2.5441075562462793e-07
2	HP:0000008	2.542245293954115e-07
2	ORPHA:226	2.5414494028732316e-07
2	HP:0010850	2.5413918537131117e-07
2	ORPHA:99953	2.540210112775053e-07
2	HP:0003103	2.539809040420096e-07
2	HP:0003162	2.5370008482454347e-07
2	HP:0000615	2.5341918107396164e-07
2	HP:0001195	2.5340042109042524e-07
2	ORPHA:2798	2.533967852317214e-07
2	HP:0000075	2.5332315151213395e-07
2	HP:0002293	2.529892568507017e-07
2	ORPHA:429	2.5293261694237777e-07
2	HP:0002425	2.5230963100924425e-07
2	ORPHA:1177	2.5217975066647873e-07
2	HP:0001833	2.520768003113492e-07
2	HP:0001871	2.519511809247268e-07
2	HP:0030713	2.5157797362732164e-07
2	HP:0009748	2.5154108204028017e-07
2	ORPHA:93320	2.5106621686266284e-07
2	HP:0002198	2.510284432229849e-07
2	HP:0002006	2.5095733162669074e-07
2	HP:0009127	2.5069396792044383e-07
2	HP:0002579	2.5050863422293876e-07
2	HP:0002999	2.5030668136778536e-07
2	ORPHA:101001	2.5007214697375613e-07
2	HP:0002925	2.4969268741146056e-07
2	HP:0005620	2.495197996126148e-07
2	HP:0001658	2.495192139258344e-07
2	ORPHA:2213	2.4942314906857707e-07
2	ORPHA:42775	2.486212579624738e-07
2	ORPHA:726	2.483808685577892e-07
2	ORPHA:64755	2.482369604991644e-07
2	ORPHA:33	2.480823942522934e-07
2	ORPHA:352403	2.479842599545615e-07
2	HP:0430028	2.475847107485732e-07
2	ORPHA:199351	2.4755873581259835e-07
2	HP:0000467	2.468718405598814e-07
2	HP:0002333	2.4651131847202835e-07
2	HP:0002301	2.463952209799028e-07
2	ORPHA:85273	2.4587838264369775e-07
2	ORPHA:466794	2.45759233490085e-07
2	HP:0001100	2.445524310173693e-07
2	ORPHA:401820	2.4450507602030056e-07
2	HP:0002345	2.4449108981805306e-07
2	HP:0002340	2.4421873271031156e-07
2	HP:0001698	2.439556601712073e-07
2	ORPHA:3375	2.437434006782556e-07
2	HP:0009826	2.429439419868943e-07
2	ORPHA:488594	2.428290999620161e-07
2	HP:0007730	2.4261591378877316e-07
2	HP:0011106	2.422408410720933e-07
2	HP:0000162	2.420846841297495e-07
2	HP:0002064	2.4199419614902956e-07
2	HP:0001769	2.4140603796456513e-07
2	HP:0009059	2.411244504884198e-07
2	HP:0000168	2.40833349040253e-07
2	ORPHA:436252	2.407051016719292e-07
2	HP:0001392	2.4048971897322687e-07
2	HP:0001264	2.403722052724419e-07
2	ORPHA:363623	2.4022922203859676e-07
2	HP:0002361	2.3985651895572035e-07
2	HP:0000608	2.392322708156003e-07
2	ORPHA:9	2.390567984549099e-07
2	HP:0001258	2.388451149836081e-07
2	HP:0003275	2.3867378823982333e-07
2	HP:0002363	2.3845610826626316e-07
2	ORPHA:93388	2.3831327680529928e-07
2	HP:0010761	2.3795039965050002e-07
2	HP:0009836	2.379279716788898e-07
2	ORPHA:361	2.3791978117224153e-07
2	HP:0010872	2.3721747693711856e-07
2	HP:0010534	2.3710446573973833e-07
2	HP:0000851	2.3696923949989143e-07
2	HP:0002475	2.3688854508602018e-07
2	HP:0005135	2.3681642667744978e-07
2	HP:0003319	2.3649763278990202e-07
2	ORPHA:90103	2.3624168862834552e-07
2	ORPHA:324964	2.3589615374557757e-07
2	HP:0001847	2.3559389689865993e-07
2	HP:0003124	2.3552003135917645e-07
2	HP:0010648	2.352071579701248e-07
2	HP:0010097	2.3509279891181835e-07
2	HP:0100593	2.3419365283348063e-07
2	HP:0009611	2.341834127477163e-07
2	ORPHA:411511	2.3414669081077305e-07
2	HP:0006829	2.3403483825691477e-07
2	ORPHA:85274	2.3391960981777678e-07
2	ORPHA:276280	2.3383500078405957e-07
2	ORPHA:1861	2.3376481793053068e-07
2	HP:0004440	2.3375549596549354e-07
2	HP:0001678	2.336867581502093e-07
2	HP:0002557	2.336816839603664e-07
2	HP:0006660	2.3310636727853218e-07
2	HP:0002758	2.329381921223722e-07
2	HP:0100541	2.3273748111201066e-07
2	HP:0001131	2.3249256574953313e-07
2	HP:0008245	2.3247163052174937e-07
2	ORPHA:100994	2.3192330962119508e-07
2	HP:0025190	2.3176092735538374e-07
2	HP:0000273	2.3170219481529445e-07
2	HP:0008071	2.3149605259019511e-07
2	HP:0040171	2.3131396140488312e-07
2	HP:0002164	2.31200029395498e-07
2	HP:0005110	2.3090615722170344e-07
2	HP:0000147	2.3067354773309292e-07
2	HP:0002239	2.3056695906598721e-07
2	ORPHA:275761	2.3038147253187334e-07
2	HP:0002527	2.303676823116511e-07
2	HP:0000480	2.3024639882278438e-07
2	ORPHA:401830	2.3022685561597566e-07
2	HP:0001802	2.299694354458887e-07
2	HP:0001998	2.298181876599475e-07
2	ORPHA:2114	2.2980954564137285e-07
2	HP:0025435	2.297377790080856e-07
2	HP:0011229	2.2934418329094207e-07
2	ORPHA:64754	2.292945922159972e-07
2	ORPHA:731	2.2887968072410986e-07
2	HP:0002349	2.2884278799395248e-07
2	HP:0100659	2.2880176396913637e-07
2	HP:0008873	2.2870010337996448e-07
2	HP:0001287	2.2868153916072747e-07
2	HP:0025502	2.2861346136055362e-07
2	HP:0003026	2.2857721333660052e-07
2	HP:0006698	2.280803513213575e-07
2	HP:0000943	2.2785913588081478e-07
2	HP:0100852	2.278286683616587e-07
2	HP:0011499	2.2769143073551896e-07
2	ORPHA:713	2.2767523291705814e-07
2	HP:0040168	2.276027376229648e-07
2	ORPHA:93921	2.275819194855746e-07
2	HP:0001830	2.2756318303907888e-07
2	HP:0003413	2.2716040837855202e-07
2	ORPHA:139474	2.2686721797848114e-07
2	HP:0004381	2.268136091165833e-07
2	HP:0002524	2.2637441386893558e-07
2	HP:0006846	2.263671843782833e-07
2	HP:0012229	2.2621198073046895e-07
2	ORPHA:1867	2.2606146840522647e-07
2	HP:0012447	2.2580640568534666e-07
2	HP:0000992	2.257631859061114e-07
2	HP:0002506	2.2547740370839283e-07
2	HP:0003429	2.2521972411576868e-07
2	ORPHA:320396	2.2517765557125194e-07
2	HP:0001891	2.2511893218428285e-07
2	ORPHA:1304	2.2502021087096788e-07
2	HP:0000940	2.2485091149104911e-07
2	ORPHA:454887	2.2396250973463625e-07
2	ORPHA:3041	2.2392786118958643e-07
2	HP:0032282	2.2381117450483043e-07
2	ORPHA:67046	2.2299463886716054e-07
2	ORPHA:799	2.2274961795002204e-07
2	HP:0002616	2.2270266476289929e-07
2	HP:0000632	2.2266996317309973e-07
2	ORPHA:1149	2.224148292121286e-07
2	ORPHA:870	2.2220164235280555e-07
2	HP:0003355	2.2218276886943255e-07
2	HP:0012664	2.2217215098306414e-07
2	HP:0008944	2.2160292144429354e-07
2	HP:0008056	2.2122641231357648e-07
2	ORPHA:35878	2.2089992615066397e-07
2	ORPHA:244	2.205712431763299e-07
2	HP:0000870	2.205376320974191e-07
